,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,0.9999999999992232848200005183,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_22/1907.csv
1,0,1,1,tatrabahavaH,7.245344999994372430554166655E-13,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_22/1908.csv
2,1,1,1,tatrabahavaH,7.245344999994372430554166655E-13,1,5,bahavaḥ,bahu,,m. pl. nom.,7,12,shr_new_nbest/new_22/1908.csv
3,2,1,1,tatrabahavaH,7.245344999994372430554166655E-13,1,5,bahavaḥ,bahu,,f. pl. nom.,7,12,shr_new_nbest/new_22/1908.csv
4,6,1,1,tatrabahavaH,7.245344999994372430554166655E-13,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_22/1908.csv
5,7,1,1,tatrabahavaH,7.245344999994372430554166655E-13,2,5,bahavaḥ,bahu,,m. pl. voc.,7,12,shr_new_nbest/new_22/1908.csv
6,8,1,1,tatrabahavaH,7.245344999994372430554166655E-13,2,5,bahavaḥ,bahu,,f. pl. voc.,7,12,shr_new_nbest/new_22/1908.csv
7,0,1,2,tat,5.218067999995947047374130464E-14,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_22/1916.csv
8,1,1,2,tat,5.218067999995947047374130464E-14,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_22/1916.csv
9,0,1,3,tatprabahavaH,8.513313984584387579796066297E-26,1,0,tatprabahavaḥ,tatprabahavaḥ,,?,13,13,shr_new_nbest/new_22/1914.csv
10,2,2,1,prabahavaH,3.190302999998982196676819425E-13,1,0,prabahavaḥ,prabahavaḥ,,?,10,10,shr_new_nbest/new_22/1916.csv
11,1,3,1,bahavaH,0.9787234042553191495966371164,1,0,bahavaḥ,bahu,,m. pl. nom.,7,7,shr_new_nbest/new_22/1907.csv
12,2,3,1,bahavaH,0.9787234042553191495966371164,1,0,bahavaḥ,bahu,,f. pl. nom.,7,7,shr_new_nbest/new_22/1907.csv
