,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,arjunaH,1,1,0,arjunaḥ,arjuna,,m. sg. nom.,7,7,shr_new_nbest/new_29/906.csv
1,1,3,0,SizyaH,1,1,0,śiṣyaḥ,śiṣya,,m. sg. nom.,6,6,shr_new_nbest/new_29/906.csv
2,2,5,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_29/906.csv
3,3,5,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_29/906.csv
4,4,5,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_29/906.csv
5,5,6,1,SilI,1.088804308778352951525462332E-64,1,0,śilī,śilī,,?,4,4,shr_new_nbest/new_29/915.csv
6,5,6,2,SilIkfzRaS,3.080597804963468545450653E-82,1,0,śilīkṛṣṇaś,śilīkṛṣṇaś,,?,10,10,shr_new_nbest/new_29/906.csv
7,5,6,3,SilIkfzRaScEkaH,9.882807043951366994662382172E-86,1,0,śilīkṛṣṇaścaikaḥ,śilīkṛṣṇaścaikaḥ,,?,16,15,shr_new_nbest/new_29/907.csv
8,5,6,4,SirIkfzRaS,2.4215068207422405080662347E-88,1,0,śirīkṛṣṇaś,śirīkṛṣṇaś,,?,10,10,shr_new_nbest/new_29/908.csv
9,5,6,5,SirIkfzRaScEkaH,7.768389832145414944003078688E-92,1,0,śirīkṛṣṇaścaikaḥ,śirīkṛṣṇaścaikaḥ,,?,16,15,shr_new_nbest/new_29/909.csv
10,5,7,0,SilIkfzRaS,0.9996783366150655585207704472,1,0,śilīkṛṣṇaś,śilīkṛṣṇaś,,?,10,10,shr_new_nbest/new_29/906.csv
11,5,7,1,SilIkfzRaScEkaH,0.0003207048996712997619420884745,1,0,śilīkṛṣṇaścaikaḥ,śilīkṛṣṇaścaikaḥ,,?,16,15,shr_new_nbest/new_29/907.csv
12,5,7,2,SirIkfzRaS,7.557179909368505424961275317E-7,1,0,śirīkṛṣṇaś,śirīkṛṣṇaś,,?,10,10,shr_new_nbest/new_29/908.csv
13,5,7,3,SinI,2.025248294091271659938015321E-7,1,0,śinī,śini,,m. du. acc.,4,4,shr_new_nbest/new_29/910.csv
14,6,7,3,SinI,2.025248294091271659938015321E-7,1,0,śinī,śini,,m. du. nom.,4,4,shr_new_nbest/new_29/910.csv
