,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,he,0.9999999999999999999992618970,1,0,he,he,,ind.,2,2,shr_new_nbest/new_8/1209.csv
1,0,1,1,herAma,7.381028999999999999994552040E-22,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_8/1216.csv
2,1,1,1,herAma,7.381028999999999999994552040E-22,1,2,rāma,rāma,,m. sg. voc.,4,6,shr_new_nbest/new_8/1216.csv
3,2,1,1,herAma,7.381028999999999999994552040E-22,1,2,rāma,rāma,,n. sg. voc.,4,6,shr_new_nbest/new_8/1216.csv
4,8,1,1,herAma,7.381028999999999999994552040E-22,2,0,he,he,,ind.,2,2,shr_new_nbest/new_8/1216.csv
5,9,1,1,herAma,7.381028999999999999994552040E-22,2,3,āma,āma,,m. sg. voc.,3,6,shr_new_nbest/new_8/1216.csv
6,10,1,1,herAma,7.381028999999999999994552040E-22,2,3,āma,āma,,n. sg. voc.,3,6,shr_new_nbest/new_8/1216.csv
7,12,1,1,herAma,7.381028999999999999994552040E-22,3,1,irā,irā,,iic.,3,4,shr_new_nbest/new_8/1216.csv
8,13,1,1,herAma,7.381028999999999999994552040E-22,4,1,īra,īra,,iic.,3,4,shr_new_nbest/new_8/1216.csv
9,14,1,1,herAma,7.381028999999999999994552040E-22,5,1,irā,irā,,f. sg. nom.,3,4,shr_new_nbest/new_8/1216.csv
10,15,1,1,herAma,7.381028999999999999994552040E-22,6,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_8/1216.csv
11,16,1,1,herAma,7.381028999999999999994552040E-22,7,3,āma,am,,pft. ac. pl. 2,3,6,shr_new_nbest/new_8/1216.csv
12,17,1,1,herAma,7.381028999999999999994552040E-22,7,3,āma,am,,pft. ac. sg. 3,3,6,shr_new_nbest/new_8/1216.csv
13,18,1,1,herAma,7.381028999999999999994552040E-22,7,3,āma,am,,pft. ac. sg. 1,3,6,shr_new_nbest/new_8/1216.csv
14,1,3,1,rAma,0.9756097560975609755915487448,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_8/1209.csv
15,7,3,1,rAma,0.9756097560975609755915487448,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_8/1209.csv
16,8,3,1,rAma,0.9756097560975609755915487448,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_8/1209.csv
17,1,3,2,rAmA,1.866253658536585365818829509E-20,1,0,rāmā,rāma,,f. sg. nom.,4,4,shr_new_nbest/new_8/1215.csv
18,2,5,0,SfRumadvAkyam,0.9999999991889554352062483206,1,0,śṛṇu,śru,,imp. [5] ac. sg. 2,4,4,shr_new_nbest/new_8/1209.csv
19,3,5,0,SfRumadvAkyam,0.9999999991889554352062483206,1,4,mat,asmad,,iic.,3,7,shr_new_nbest/new_8/1209.csv
20,4,5,0,SfRumadvAkyam,0.9999999991889554352062483206,1,7,vākyam,vākya,,n. sg. acc.,6,13,shr_new_nbest/new_8/1209.csv
21,5,5,0,SfRumadvAkyam,0.9999999991889554352062483206,1,7,vākyam,vākya,,n. sg. nom.,6,13,shr_new_nbest/new_8/1209.csv
22,6,5,0,SfRumadvAkyam,0.9999999991889554352062483206,1,7,vākyam,vākya,,m. sg. acc.,6,13,shr_new_nbest/new_8/1209.csv
23,9,5,0,SfRumadvAkyam,0.9999999991889554352062483206,2,4,mat,asmad,,m. sg. abl.,3,7,shr_new_nbest/new_8/1209.csv
24,2,5,1,kzumadvAkyam,8.068269993456273469211517138E-10,1,0,kṣumadvākyam,kṣumadvākyam,,?,12,12,shr_new_nbest/new_8/1210.csv
25,2,5,2,kzuRmadvAkyam,4.210310996585250147358654573E-12,1,0,kṣuṇmadvākyam,kṣuṇmadvākyam,,?,13,13,shr_new_nbest/new_8/1211.csv
26,2,5,3,SfRu,7.253799994116844935899084068E-15,1,0,śṛṇu,śru,,imp. [5] ac. sg. 2,4,4,shr_new_nbest/new_8/1212.csv
27,2,5,4,kzuRumadvAkyam,6.505532236096820201343836830E-19,1,0,kṣuṇumadvākyam,kṣuṇumadvākyam,,?,14,14,shr_new_nbest/new_8/1213.csv
28,2,5,5,zuRumadvAkyam,9.915763398037873983718037595E-22,1,0,ṣuṇumadvākyam,ṣuṇumadvākyam,,?,13,13,shr_new_nbest/new_8/1214.csv
29,2,5,6,zRumadvAkyam,1.659331998654207800211654438E-25,1,0,ṣṇumadvākyam,ṣṇumadvākyam,,?,12,12,shr_new_nbest/new_8/1218.csv
30,3,7,1,madvAkyam,0.9756097560975609756097560976,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_8/1212.csv
31,4,7,1,madvAkyam,0.9756097560975609756097560976,1,3,vākyam,vākya,,n. sg. acc.,6,9,shr_new_nbest/new_8/1212.csv
32,5,7,1,madvAkyam,0.9756097560975609756097560976,1,3,vākyam,vākya,,n. sg. nom.,6,9,shr_new_nbest/new_8/1212.csv
33,6,7,1,madvAkyam,0.9756097560975609756097560976,1,3,vākyam,vākya,,m. sg. acc.,6,9,shr_new_nbest/new_8/1212.csv
34,9,7,1,madvAkyam,0.9756097560975609756097560976,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_8/1212.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,3,0,<eps>,0.02439024390243902438978871862,1,0,<eps>,,,,4,4,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,7,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,9,9,
41,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
