,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kiYcit,0.9999999620422476450156389540,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_8/1839.csv
1,1,1,0,kiYcit,0.9999999620422476450156389540,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_8/1839.csv
2,8,1,0,kiYcit,0.9999999620422476450156389540,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_8/1839.csv
3,9,1,0,kiYcit,0.9999999620422476450156389540,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_8/1839.csv
4,10,1,0,kiYcit,0.9999999620422476450156389540,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_8/1839.csv
5,11,1,0,kiYcit,0.9999999620422476450156389540,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_8/1839.csv
6,12,1,0,kiYcit,0.9999999620422476450156389540,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_8/1839.csv
7,26,1,0,kiYcit,0.9999999620422476450156389540,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/1839.csv
8,27,1,0,kiYcit,0.9999999620422476450156389540,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/1839.csv
9,28,1,0,kiYcit,0.9999999620422476450156389540,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_8/1839.csv
10,29,1,0,kiYcit,0.9999999620422476450156389540,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_8/1839.csv
11,30,1,0,kiYcit,0.9999999620422476450156389540,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_8/1839.csv
12,31,1,0,kiYcit,0.9999999620422476450156389540,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_8/1839.csv
13,40,1,0,kiYcit,0.9999999620422476450156389540,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_8/1839.csv
14,41,1,0,kiYcit,0.9999999620422476450156389540,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_8/1839.csv
15,42,1,0,kiYcit,0.9999999620422476450156389540,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_8/1839.csv
16,46,1,0,kiYcit,0.9999999620422476450156389540,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_8/1839.csv
17,47,1,0,kiYcit,0.9999999620422476450156389540,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_8/1839.csv
18,48,1,0,kiYcit,0.9999999620422476450156389540,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_8/1839.csv
19,0,1,1,kiYcid,3.795775235498436104602847411E-8,1,0,kiñcid,kiñcid,,?,6,6,shr_new_nbest/new_8/1843.csv
20,2,3,0,prasAdamAnIya,0.9999999999999999999993767160,1,0,prasādam,prasāda,,m. sg. acc.,8,8,shr_new_nbest/new_8/1839.csv
21,3,3,0,prasAdamAnIya,0.9999999999999999999993767160,1,8,ānīya,ā-nī,,abs.,5,13,shr_new_nbest/new_8/1839.csv
22,13,3,0,prasAdamAnIya,0.9999999999999999999993767160,2,0,prasāda,prasāda,,iic.,7,7,shr_new_nbest/new_8/1839.csv
23,14,3,0,prasAdamAnIya,0.9999999999999999999993767160,2,7,mānīya,mānīya,,n. sg. voc.,6,13,shr_new_nbest/new_8/1839.csv
24,15,3,0,prasAdamAnIya,0.9999999999999999999993767160,2,7,mānīya,mānīya,,m. sg. voc.,6,13,shr_new_nbest/new_8/1839.csv
25,16,3,0,prasAdamAnIya,0.9999999999999999999993767160,2,7,mānīya,mānīya,,n. sg. voc.,6,13,shr_new_nbest/new_8/1839.csv
26,17,3,0,prasAdamAnIya,0.9999999999999999999993767160,2,7,mānīya,mānīya,,m. sg. voc.,6,13,shr_new_nbest/new_8/1839.csv
27,18,3,0,prasAdamAnIya,0.9999999999999999999993767160,2,7,mānīya,mānīya,,n. sg. voc.,6,13,shr_new_nbest/new_8/1839.csv
28,19,3,0,prasAdamAnIya,0.9999999999999999999993767160,2,7,mānīya,mānīya,,m. sg. voc.,6,13,shr_new_nbest/new_8/1839.csv
29,32,3,0,prasAdamAnIya,0.9999999999999999999993767160,3,7,māni,mānin,,n. sg. acc.,4,11,shr_new_nbest/new_8/1839.csv
30,33,3,0,prasAdamAnIya,0.9999999999999999999993767160,3,7,māni,mānin,,n. sg. nom.,4,11,shr_new_nbest/new_8/1839.csv
31,43,3,0,prasAdamAnIya,0.9999999999999999999993767160,4,7,mānī,mānin,,m. sg. nom.,4,11,shr_new_nbest/new_8/1839.csv
32,49,3,0,prasAdamAnIya,0.9999999999999999999993767160,5,10,īya,i,,pft. ac. pl. 2,3,13,shr_new_nbest/new_8/1839.csv
