,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kadA,0.9999999918225640668704589873,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_9/168.csv
1,0,1,1,kadAlakzmaRaH,8.177435933129541012732898659E-9,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_9/175.csv
2,1,1,1,kadAlakzmaRaH,8.177435933129541012732898659E-9,1,4,lakṣmaṇaḥ,lakṣmaṇa,,m. sg. nom.,9,13,shr_new_nbest/new_9/175.csv
3,2,1,1,kadAlakzmaRaH,8.177435933129541012732898659E-9,1,4,lakṣmaṇaḥ,lakṣman,,n. sg. g.,9,13,shr_new_nbest/new_9/175.csv
4,3,1,1,kadAlakzmaRaH,8.177435933129541012732898659E-9,1,4,lakṣmaṇaḥ,lakṣman,,n. sg. abl.,9,13,shr_new_nbest/new_9/175.csv
5,27,1,1,kadAlakzmaRaH,8.177435933129541012732898659E-9,2,3,a,a,,iic.,1,4,shr_new_nbest/new_9/175.csv
6,1,3,1,lakzmaRaH,0.9967637540453074431205370702,1,0,lakṣmaṇaḥ,lakṣmaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_9/168.csv
7,2,3,1,lakzmaRaH,0.9967637540453074431205370702,1,0,lakṣmaṇaḥ,lakṣman,,n. sg. g.,9,9,shr_new_nbest/new_9/168.csv
8,3,3,1,lakzmaRaH,0.9967637540453074431205370702,1,0,lakṣmaṇaḥ,lakṣman,,n. sg. abl.,9,9,shr_new_nbest/new_9/168.csv
9,4,5,0,mAtaram,1,1,0,mātaram,mātṛ,,f. sg. acc.,7,7,shr_new_nbest/new_9/168.csv
10,27,5,0,mAtaram,1,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_9/168.csv
11,28,5,0,mAtaram,1,2,2,taram,tara,,m. sg. acc.,5,7,shr_new_nbest/new_9/168.csv
12,29,5,0,mAtaram,1,2,2,taram,tara,,n. sg. acc.,5,7,shr_new_nbest/new_9/168.csv
13,30,5,0,mAtaram,1,2,2,taram,tara,,n. sg. nom.,5,7,shr_new_nbest/new_9/168.csv
14,39,5,0,mAtaram,1,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_9/168.csv
15,41,5,0,mAtaram,1,4,1,ātaram,ā-tṝ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_9/168.csv
16,44,5,0,mAtaram,1,5,1,ataram,tṝ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_9/168.csv
17,47,5,0,mAtaram,1,6,1,a,a,,iic.,1,2,shr_new_nbest/new_9/168.csv
18,5,7,1,kOsalyAm,0.9967637540453074431205370702,1,0,kausalyām,kausalyā,,f. sg. acc.,9,8,shr_new_nbest/new_9/168.csv
19,6,7,1,kOsalyAm,0.9967637540453074431205370702,1,0,kausalyām,kausalya,,f. sg. acc.,9,8,shr_new_nbest/new_9/168.csv
20,7,9,1,ASvAsayan,0.9967637540453074431205370702,1,0,āśvāsayan,ā-śvas,,ca. impft. ac. pl. 3,9,9,shr_new_nbest/new_9/168.csv
21,31,9,1,ASvAsayan,0.9967637540453074431205370702,2,0,āśvāsayan,ā-śvāsayat,,m. sg. nom.,9,9,shr_new_nbest/new_9/168.csv
22,40,9,1,ASvAsayan,0.9967637540453074431205370702,3,0,āśvāsayan,ā-śvāsayat,,m. sg. voc.,9,9,shr_new_nbest/new_9/168.csv
23,42,9,1,ASvAsayan,0.9967637540453074431205370702,4,0,āśva,āśva,,iic.,4,4,shr_new_nbest/new_9/168.csv
24,43,9,1,ASvAsayan,0.9967637540453074431205370702,4,6,yan,yat,,m. sg. nom.,3,9,shr_new_nbest/new_9/168.csv
25,45,9,1,ASvAsayan,0.9967637540453074431205370702,5,0,āśvā,āśu,,f. sg. i.,4,4,shr_new_nbest/new_9/168.csv
26,46,9,1,ASvAsayan,0.9967637540453074431205370702,5,6,yan,yat,,m. sg. voc.,3,9,shr_new_nbest/new_9/168.csv
27,48,9,1,ASvAsayan,0.9967637540453074431205370702,6,0,āśu,āśu,,adv.,3,3,shr_new_nbest/new_9/168.csv
28,49,9,1,ASvAsayan,0.9967637540453074431205370702,6,3,āsayan,ās,,ca. impft. ac. pl. 3,6,9,shr_new_nbest/new_9/168.csv
29,50,9,1,ASvAsayan,0.9967637540453074431205370702,6,3,āsayan,as,,ca. impft. ac. pl. 3,6,9,shr_new_nbest/new_9/168.csv
30,51,9,1,ASvAsayan,0.9967637540453074431205370702,7,0,āśu,āśu,,iic.,3,3,shr_new_nbest/new_9/168.csv
31,52,9,1,ASvAsayan,0.9967637540453074431205370702,7,3,āsayan,āsayat,,m. sg. nom.,6,9,shr_new_nbest/new_9/168.csv
32,53,9,1,ASvAsayan,0.9967637540453074431205370702,7,3,āsayan,āsayat,,m. sg. nom.,6,9,shr_new_nbest/new_9/168.csv
33,54,9,1,ASvAsayan,0.9967637540453074431205370702,8,0,āśu,āśu,,n. sg. acc.,3,3,shr_new_nbest/new_9/168.csv
34,55,9,1,ASvAsayan,0.9967637540453074431205370702,8,0,āśu,āśu,,n. sg. nom.,3,3,shr_new_nbest/new_9/168.csv
35,56,9,1,ASvAsayan,0.9967637540453074431205370702,8,3,āsayan,āsayat,,m. sg. voc.,6,9,shr_new_nbest/new_9/168.csv
36,57,9,1,ASvAsayan,0.9967637540453074431205370702,8,3,āsayan,āsayat,,m. sg. voc.,6,9,shr_new_nbest/new_9/168.csv
37,58,9,1,ASvAsayan,0.9967637540453074431205370702,9,0,āśū,āśu,,m. du. acc.,3,3,shr_new_nbest/new_9/168.csv
38,59,9,1,ASvAsayan,0.9967637540453074431205370702,9,0,āśū,āśu,,m. du. nom.,3,3,shr_new_nbest/new_9/168.csv
39,60,9,1,ASvAsayan,0.9967637540453074431205370702,9,0,āśū,āśu,,f. du. acc.,3,3,shr_new_nbest/new_9/168.csv
40,61,9,1,ASvAsayan,0.9967637540453074431205370702,9,0,āśū,āśu,,f. du. nom.,3,3,shr_new_nbest/new_9/168.csv
41,62,9,1,ASvAsayan,0.9967637540453074431205370702,9,3,asa,asan,,iic.,3,6,shr_new_nbest/new_9/168.csv
42,63,9,1,ASvAsayan,0.9967637540453074431205370702,10,0,āśū,āśu,,iiv.,3,3,shr_new_nbest/new_9/168.csv
43,64,9,1,ASvAsayan,0.9967637540453074431205370702,10,3,āsa,āsan,,iic.,3,6,shr_new_nbest/new_9/168.csv
44,65,9,1,ASvAsayan,0.9967637540453074431205370702,10,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_9/168.csv
45,66,9,1,ASvAsayan,0.9967637540453074431205370702,10,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_9/168.csv
46,67,9,1,ASvAsayan,0.9967637540453074431205370702,11,3,asa,as,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_9/168.csv
47,68,9,1,ASvAsayan,0.9967637540453074431205370702,12,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_9/168.csv
48,69,9,1,ASvAsayan,0.9967637540453074431205370702,12,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_9/168.csv
49,70,9,1,ASvAsayan,0.9967637540453074431205370702,12,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_9/168.csv
50,71,9,1,ASvAsayan,0.9967637540453074431205370702,12,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_9/168.csv
51,72,9,1,ASvAsayan,0.9967637540453074431205370702,12,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_9/168.csv
52,73,9,1,ASvAsayan,0.9967637540453074431205370702,12,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_9/168.csv
53,74,9,1,ASvAsayan,0.9967637540453074431205370702,13,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_9/168.csv
54,75,9,1,ASvAsayan,0.9967637540453074431205370702,13,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_9/168.csv
