,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
64,50,36,1,pratIyate,0.9987405541561712846556411753,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_29/1146.csv
65,51,36,1,pratIyate,0.9987405541561712846556411753,4,4,īyate,i,,pr. [4] md. sg. 3,5,9,shr_new_nbest/new_29/1146.csv
66,52,36,1,pratIyate,0.9987405541561712846556411753,4,4,īyate,i,,pr. ps. sg. 3,5,9,shr_new_nbest/new_29/1146.csv
67,53,36,1,pratIyate,0.9987405541561712846556411753,5,4,iyate,iyat,,m. sg. dat.,5,9,shr_new_nbest/new_29/1146.csv
68,54,36,1,pratIyate,0.9987405541561712846556411753,5,4,iyate,iyat,,n. sg. dat.,5,9,shr_new_nbest/new_29/1146.csv
69,55,36,1,pratIyate,0.9987405541561712846556411753,6,4,īya,i,,pft. ac. pl. 2,3,7,shr_new_nbest/new_29/1146.csv
70,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,3,0,<eps>,0.001259445843828715344358824686,1,0,<eps>,,,,2,2,
73,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,9,0,<eps>,0.001259445843828715344358824686,1,0,<eps>,,,,7,7,
78,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,11,0,<eps>,0.001259445856181274488156528838,1,0,<eps>,,,,4,4,
80,,12,0,<eps>,1,1,0,<eps>,,,,2,2,
81,,13,2,<eps>,7.368686E-30,1,0,<eps>,,,,6,6,
82,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,17,0,<eps>,0.001259445843828715344358824686,1,0,<eps>,,,,4,4,
86,,18,0,<eps>,0.9999999999999999999999989630,1,0,<eps>,,,,2,2,
87,,19,0,<eps>,0.001260241817004513087031530928,1,0,<eps>,,,,2,2,
88,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,21,0,<eps>,0.001259445906721700484806462248,1,0,<eps>,,,,5,5,
90,,22,0,<eps>,0.9999999999999999999980131910,1,0,<eps>,,,,5,5,
91,,23,0,<eps>,0.001259445843828715344358824686,1,0,<eps>,,,,10,10,
92,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,25,0,<eps>,0.001259580693567608916045960505,1,0,<eps>,,,,8,8,
94,,26,0,<eps>,1,1,0,<eps>,,,,8,8,
95,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,29,0,<eps>,0.001259445843828715344358824686,1,0,<eps>,,,,6,6,
98,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,32,1,<eps>,1.518104999999999999999999997E-27,1,0,<eps>,,,,7,7,
101,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,36,0,<eps>,0.001259445843828715344358824686,1,0,<eps>,,,,9,9,
105,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,39,0,<eps>,1,1,0,<eps>,,,,1,1,
