,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,grAmoऽntaram,0.9999907590333455637340308071,1,0,grāmaḥ,grāma,,m. sg. nom.,6,6,shr_new_nbest/new_15/1990.csv
1,4,1,0,grAmoऽntaram,0.9999907590333455637340308071,2,5,antaram,antara,,m. sg. acc.,7,12,shr_new_nbest/new_15/1990.csv
2,5,1,0,grAmoऽntaram,0.9999907590333455637340308071,2,5,antaram,antara,,n. sg. acc.,7,12,shr_new_nbest/new_15/1990.csv
3,6,1,0,grAmoऽntaram,0.9999907590333455637340308071,2,5,antaram,antara,,n. sg. nom.,7,12,shr_new_nbest/new_15/1990.csv
4,0,3,0,grAmoऽntaram,0.9999993170297529238359894954,1,0,grāmaḥ,grāma,,m. sg. nom.,6,6,shr_new_nbest/new_15/1990.csv
5,4,3,0,grAmoऽntaram,0.9999993170297529238359894954,2,5,antaram,antara,,m. sg. acc.,7,12,shr_new_nbest/new_15/1990.csv
6,5,3,0,grAmoऽntaram,0.9999993170297529238359894954,2,5,antaram,antara,,n. sg. acc.,7,12,shr_new_nbest/new_15/1990.csv
7,6,3,0,grAmoऽntaram,0.9999993170297529238359894954,2,5,antaram,antara,,n. sg. nom.,7,12,shr_new_nbest/new_15/1990.csv
8,0,5,0,grAmAntaram,1,1,0,grāma,grāma,,iic.,5,5,shr_new_nbest/new_15/1991.csv
9,4,5,0,grAmAntaram,1,2,4,antaram,antara,,m. sg. acc.,7,11,shr_new_nbest/new_15/1991.csv
10,5,5,0,grAmAntaram,1,2,4,antaram,antara,,n. sg. acc.,7,11,shr_new_nbest/new_15/1991.csv
11,6,5,0,grAmAntaram,1,2,4,antaram,antara,,n. sg. nom.,7,11,shr_new_nbest/new_15/1991.csv
12,7,5,0,grAmAntaram,1,3,4,āntaram,āntara,,m. sg. acc.,7,11,shr_new_nbest/new_15/1991.csv
13,8,5,0,grAmAntaram,1,3,4,āntaram,āntara,,n. sg. acc.,7,11,shr_new_nbest/new_15/1991.csv
14,9,5,0,grAmAntaram,1,3,4,āntaram,āntara,,n. sg. nom.,7,11,shr_new_nbest/new_15/1991.csv
15,1,8,0,cinitImoऽnninIzati,0.9993058877085375811849453089,1,0,cinitīmo'nninīṣati,cinitīmo'nninīṣati,,?,18,18,shr_new_nbest/new_15/1990.csv
16,1,8,1,cinitImonninIzati,0.0006941122914624188150122190950,1,0,cinitīmonninīṣati,cinitīmonninīṣati,,?,17,17,shr_new_nbest/new_15/1992.csv
17,1,8,2,kimitImoऽnninIzati,4.247158947103045142982967548E-23,1,0,kimitīmo'nninīṣati,kimitīmo'nninīṣati,,?,18,18,shr_new_nbest/new_15/1998.csv
18,2,21,1,BamAn,0.000005218899239596642726088432184,1,0,bhamān,bhamān,,?,6,5,shr_new_nbest/new_15/1996.csv
19,2,22,1,BavAn,0.9835696796577156807221833475,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_15/1990.csv
20,3,22,1,BavAn,0.9835696796577156807221833475,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_15/1990.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,1,1,<eps>,0.000009240966654436265969192875959,1,0,<eps>,,,,12,12,
23,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,3,1,<eps>,6.829702470761640105046083425E-7,1,0,<eps>,,,,12,12,
25,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,21,0,<eps>,0.9999947811007604033572739116,1,0,<eps>,,,,5,5,
41,,22,0,<eps>,0.01643032034228431927781665251,1,0,<eps>,,,,5,5,
42,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
