,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmadAsena,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/1486.csv
1,1,1,0,rAmadAsena,1,1,4,dāsena,dāsa,,m. sg. i.,6,10,shr_new_nbest/new_19/1486.csv
2,9,1,0,rAmadAsena,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1486.csv
3,10,1,0,rAmadAsena,1,2,4,dāsena,dāsa,,n. sg. i.,6,10,shr_new_nbest/new_19/1486.csv
4,16,1,0,rAmadAsena,1,3,4,dāsa,dāsa,,iic.,4,8,shr_new_nbest/new_19/1486.csv
5,17,1,0,rAmadAsena,1,3,8,na,na,,part.,2,10,shr_new_nbest/new_19/1486.csv
6,20,1,0,rAmadAsena,1,4,4,dāse,dāsa,,m. sg. loc.,4,8,shr_new_nbest/new_19/1486.csv
7,22,1,0,rAmadAsena,1,5,4,dāsā,dāsa,,f. sg. nom.,4,8,shr_new_nbest/new_19/1486.csv
8,26,1,0,rAmadAsena,1,6,4,dāse,dāsa,,n. du. acc.,4,8,shr_new_nbest/new_19/1486.csv
9,27,1,0,rAmadAsena,1,6,4,dāse,dāsa,,n. du. nom.,4,8,shr_new_nbest/new_19/1486.csv
10,28,1,0,rAmadAsena,1,6,4,dāse,dāsa,,n. sg. loc.,4,8,shr_new_nbest/new_19/1486.csv
11,29,1,0,rAmadAsena,1,6,4,dāse,dāsa,,f. du. acc.,4,8,shr_new_nbest/new_19/1486.csv
12,30,1,0,rAmadAsena,1,6,4,dāse,dāsa,,f. du. nom.,4,8,shr_new_nbest/new_19/1486.csv
13,32,1,0,rAmadAsena,1,7,4,dāsa,das,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_19/1486.csv
14,33,1,0,rAmadAsena,1,8,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/1486.csv
15,34,1,0,rAmadAsena,1,8,6,sena,san,,pft. ac. pl. 2,4,10,shr_new_nbest/new_19/1486.csv
16,35,1,0,rAmadAsena,1,9,4,da,da,,iic.,2,6,shr_new_nbest/new_19/1486.csv
17,36,1,0,rAmadAsena,1,9,6,sā,tad,,f. sg. nom.,2,8,shr_new_nbest/new_19/1486.csv
18,37,1,0,rAmadAsena,1,10,5,āsena,āsa,,m. sg. i.,5,10,shr_new_nbest/new_19/1486.csv
19,38,1,0,rAmadAsena,1,10,5,āsena,āsa,,n. sg. i.,5,10,shr_new_nbest/new_19/1486.csv
20,39,1,0,rAmadAsena,1,10,5,āsena,āsa,,m. sg. i.,5,10,shr_new_nbest/new_19/1486.csv
21,40,1,0,rAmadAsena,1,11,5,āsena,āsa,,n. sg. i.,5,10,shr_new_nbest/new_19/1486.csv
22,41,1,0,rAmadAsena,1,12,5,asa,asan,,iic.,3,8,shr_new_nbest/new_19/1486.csv
23,42,1,0,rAmadAsena,1,13,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_19/1486.csv
24,43,1,0,rAmadAsena,1,13,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_19/1486.csv
25,44,1,0,rAmadAsena,1,13,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_19/1486.csv
26,45,1,0,rAmadAsena,1,14,5,āsā,āsa,,f. sg. nom.,3,8,shr_new_nbest/new_19/1486.csv
27,46,1,0,rAmadAsena,1,14,5,āsā,ās,,n. sg. i.,3,8,shr_new_nbest/new_19/1486.csv
28,47,1,0,rAmadAsena,1,15,5,āse,āsa,,m. sg. loc.,3,8,shr_new_nbest/new_19/1486.csv
29,48,1,0,rAmadAsena,1,15,5,āse,āsa,,n. du. acc.,3,8,shr_new_nbest/new_19/1486.csv
30,49,1,0,rAmadAsena,1,15,5,āse,āsa,,n. du. nom.,3,8,shr_new_nbest/new_19/1486.csv
31,50,1,0,rAmadAsena,1,15,5,āse,āsa,,n. sg. loc.,3,8,shr_new_nbest/new_19/1486.csv
32,51,1,0,rAmadAsena,1,15,5,āse,āsa,,f. du. acc.,3,8,shr_new_nbest/new_19/1486.csv
33,52,1,0,rAmadAsena,1,15,5,āse,āsa,,f. du. nom.,3,8,shr_new_nbest/new_19/1486.csv
34,53,1,0,rAmadAsena,1,15,5,āse,āsa,,m. sg. loc.,3,8,shr_new_nbest/new_19/1486.csv
35,54,1,0,rAmadAsena,1,16,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_19/1486.csv
36,55,1,0,rAmadAsena,1,17,5,ase,as,,pr. [1] md. sg. 1,3,8,shr_new_nbest/new_19/1486.csv
37,56,1,0,rAmadAsena,1,18,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_19/1486.csv
38,57,1,0,rAmadAsena,1,18,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_19/1486.csv
39,58,1,0,rAmadAsena,1,18,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_19/1486.csv
40,59,1,0,rAmadAsena,1,18,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_19/1486.csv
41,60,1,0,rAmadAsena,1,18,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_19/1486.csv
42,61,1,0,rAmadAsena,1,18,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_19/1486.csv
43,62,1,0,rAmadAsena,1,19,5,āse,ās,,pft. md. sg. 3,3,8,shr_new_nbest/new_19/1486.csv
44,63,1,0,rAmadAsena,1,19,5,āse,ās,,pft. md. sg. 1,3,8,shr_new_nbest/new_19/1486.csv
45,64,1,0,rAmadAsena,1,19,5,āse,ās,,pr. [2] md. sg. 1,3,8,shr_new_nbest/new_19/1486.csv
46,65,1,0,rAmadAsena,1,19,5,āse,as,,impft. [1] md. sg. 1,3,8,shr_new_nbest/new_19/1486.csv
47,66,1,0,rAmadAsena,1,20,5,asā,asan,,m. sg. nom.,3,8,shr_new_nbest/new_19/1486.csv
48,67,1,0,rAmadAsena,1,20,5,asā,asan,,f. sg. nom.,3,8,shr_new_nbest/new_19/1486.csv
49,68,1,0,rAmadAsena,1,21,5,ase,asan,,f. du. acc.,3,8,shr_new_nbest/new_19/1486.csv
50,69,1,0,rAmadAsena,1,21,5,ase,asan,,f. du. nom.,3,8,shr_new_nbest/new_19/1486.csv
51,70,1,0,rAmadAsena,1,22,5,āsā,āsan,,m. sg. nom.,3,8,shr_new_nbest/new_19/1486.csv
52,71,1,0,rAmadAsena,1,22,5,āsā,āsan,,f. sg. nom.,3,8,shr_new_nbest/new_19/1486.csv
53,72,1,0,rAmadAsena,1,22,5,āsā,āsa,,f. sg. nom.,3,8,shr_new_nbest/new_19/1486.csv
