,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,46,7,1,apfcCat,4.433460999999999999980344861E-21,5,4,chat,chad,,n. sg. voc.,4,7,shr_new_nbest/new_14/1211.csv
32,47,7,1,apfcCat,4.433460999999999999980344861E-21,5,4,chat,chad,,f. sg. voc.,4,7,shr_new_nbest/new_14/1211.csv
33,4,11,1,amba,0.9961538315803766106984885426,1,0,amba,ambā,,f. sg. voc.,4,4,shr_new_nbest/new_14/1206.csv
34,4,11,2,andA,1.429782508868275866997367948E-11,1,0,andā,andā,,?,4,4,shr_new_nbest/new_14/1207.csv
35,5,13,1,pratidinam,0.9961538461538461538499852071,1,0,pratidinam,pratidina,,m. sg. acc.,10,10,shr_new_nbest/new_14/1206.csv
36,6,13,1,pratidinam,0.9961538461538461538499852071,1,0,pratidinam,pratidina,,n. sg. acc.,10,10,shr_new_nbest/new_14/1206.csv
37,7,13,1,pratidinam,0.9961538461538461538499852071,1,0,pratidinam,pratidina,,n. sg. nom.,10,10,shr_new_nbest/new_14/1206.csv
38,22,13,1,pratidinam,0.9961538461538461538499852071,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_14/1206.csv
39,23,13,1,pratidinam,0.9961538461538461538499852071,2,5,dinam,dina,,n. sg. acc.,5,10,shr_new_nbest/new_14/1206.csv
40,24,13,1,pratidinam,0.9961538461538461538499852071,2,5,dinam,dina,,n. sg. nom.,5,10,shr_new_nbest/new_14/1206.csv
41,28,13,1,pratidinam,0.9961538461538461538499852071,3,0,prati,prati,,iic.,5,5,shr_new_nbest/new_14/1206.csv
42,29,13,1,pratidinam,0.9961538461538461538499852071,3,5,dinam,dina,,ind.,5,10,shr_new_nbest/new_14/1206.csv
43,8,15,1,Bavati,0.9961538461525910782632116405,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_14/1206.csv
44,25,15,1,Bavati,0.9961538461525910782632116405,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_14/1206.csv
45,30,15,1,Bavati,0.9961538461525910782632116405,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_14/1206.csv
46,31,15,1,Bavati,0.9961538461525910782632116405,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_14/1206.csv
47,33,15,1,Bavati,0.9961538461525910782632116405,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_14/1206.csv
48,8,15,2,BavatI,1.259921438459951059512214398E-12,1,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_14/1208.csv
49,25,15,2,BavatI,1.259921438459951059512214398E-12,2,0,bhavatī,bhavat,,n. du. acc.,7,6,shr_new_nbest/new_14/1208.csv
50,26,15,2,BavatI,1.259921438459951059512214398E-12,2,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_14/1208.csv
51,31,15,2,BavatI,1.259921438459951059512214398E-12,3,0,bhavatī,bhavat,,n. du. voc.,7,6,shr_new_nbest/new_14/1208.csv
52,9,17,0,AdO,1,1,0,ādau,ādi,,m. sg. loc.,4,3,shr_new_nbest/new_14/1206.csv
53,10,17,0,AdO,1,1,0,ādau,ādi,,f. sg. loc.,4,3,shr_new_nbest/new_14/1206.csv
54,11,19,1,gfhe,0.9961538461538461538499851982,1,0,gṛhe,gṛha,,n. du. acc.,4,4,shr_new_nbest/new_14/1206.csv
55,12,19,1,gfhe,0.9961538461538461538499851982,1,0,gṛhe,gṛha,,n. du. nom.,4,4,shr_new_nbest/new_14/1206.csv
56,13,19,1,gfhe,0.9961538461538461538499851982,1,0,gṛhe,gṛha,,n. sg. loc.,4,4,shr_new_nbest/new_14/1206.csv
57,26,19,1,gfhe,0.9961538461538461538499851982,2,0,gṛhe,gṛha,,n. du. voc.,4,4,shr_new_nbest/new_14/1206.csv
58,11,19,2,gfhepAkam,8.624892257692307692340864893E-27,1,0,gṛhe,gṛha,,n. du. acc.,4,4,shr_new_nbest/new_14/1213.csv
59,12,19,2,gfhepAkam,8.624892257692307692340864893E-27,1,0,gṛhe,gṛha,,n. du. nom.,4,4,shr_new_nbest/new_14/1213.csv
60,13,19,2,gfhepAkam,8.624892257692307692340864893E-27,1,0,gṛhe,gṛha,,n. sg. loc.,4,4,shr_new_nbest/new_14/1213.csv
61,14,19,2,gfhepAkam,8.624892257692307692340864893E-27,1,4,pākam,pāka,,m. sg. acc.,5,9,shr_new_nbest/new_14/1213.csv
62,14,21,1,pAkam,0.9961538461538461538499852071,1,0,pākam,pāka,,m. sg. acc.,5,5,shr_new_nbest/new_14/1206.csv
63,15,23,1,karoti,0.9961538461538461538499852071,1,0,karoti,kṛ,,pr. [8] ac. sg. 3,6,6,shr_new_nbest/new_14/1206.csv
64,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,5,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,7,7,
68,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,11,0,<eps>,0.003846168405325564212828698753,1,0,<eps>,,,,4,4,
73,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,13,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,10,10,
75,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,15,0,<eps>,0.003846153846149000298328408472,1,0,<eps>,,,,6,6,
77,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,19,0,<eps>,0.003846153846153846150014792865,1,0,<eps>,,,,9,9,
80,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,21,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,5,5,
82,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,23,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,6,6,
84,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
