,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTa,1,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_18/1532.csv
1,1,3,0,udDavam,1,1,0,uddhavam,uddhava,,m. sg. acc.,8,7,shr_new_nbest/new_18/1532.csv
2,2,7,0,samboDitavAn,1,1,0,sambodhitavān,sam-bodhitavat,,m. sg. nom.,13,12,shr_new_nbest/new_18/1532.csv
3,15,7,0,samboDitavAn,1,2,0,sambodhita,sam-bodhita,,iic.,10,9,shr_new_nbest/new_18/1532.csv
4,16,7,0,samboDitavAn,1,2,9,vān,vas,,m. sg. nom.,3,12,shr_new_nbest/new_18/1532.csv
5,22,7,0,samboDitavAn,1,3,0,sambodhi,sambodhi,,iic.,8,7,shr_new_nbest/new_18/1532.csv
6,23,7,0,samboDitavAn,1,3,7,tavān,tavas,,m. sg. nom.,5,12,shr_new_nbest/new_18/1532.csv
7,30,7,0,samboDitavAn,1,4,9,vān,vāt,,m. sg. nom.,3,12,shr_new_nbest/new_18/1532.csv
8,37,7,0,samboDitavAn,1,5,9,vān,vāt,,m. sg. voc.,3,12,shr_new_nbest/new_18/1532.csv
9,3,13,0,ayamasti,0.9999999999972040074204668150,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_18/1532.csv
10,4,13,0,ayamasti,0.9999999999972040074204668150,1,4,asti,as,,pr. [2] ac. sg. 3,4,8,shr_new_nbest/new_18/1532.csv
11,3,13,1,ayam,2.730232871169465118819957792E-12,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_18/1538.csv
12,4,13,2,asti,3.772076364663479016125412837E-14,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_18/1538.csv
13,3,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_18/1540.csv
14,4,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,1,4,asti,as,,pr. [2] ac. sg. 3,4,8,shr_new_nbest/new_18/1540.csv
15,5,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,1,9,āsta,ās,,impft. [2] md. sg. 3,4,13,shr_new_nbest/new_18/1540.csv
16,6,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,1,9,āsta,as,,impft. [2] ac. pl. 2,4,13,shr_new_nbest/new_18/1540.csv
17,7,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,1,13,vaḥ,yuṣmad,,m. pl. g.,3,16,shr_new_nbest/new_18/1540.csv
18,8,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,1,13,vaḥ,yuṣmad,,m. pl. dat.,3,16,shr_new_nbest/new_18/1540.csv
19,9,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,1,13,vaḥ,yuṣmad,,m. pl. acc.,3,16,shr_new_nbest/new_18/1540.csv
20,10,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,1,16,amada,amada,,iic.,5,21,shr_new_nbest/new_18/1540.csv
21,11,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,1,21,saḥ,tad,,m. sg. nom.,3,24,shr_new_nbest/new_18/1540.csv
22,20,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,2,7,iva,iva,,part.,3,10,shr_new_nbest/new_18/1540.csv
23,21,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,2,10,stavaḥ,stava,,m. sg. nom.,6,16,shr_new_nbest/new_18/1540.csv
24,22,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,2,16,amadā,amada,,f. sg. nom.,5,21,shr_new_nbest/new_18/1540.csv
25,27,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,3,9,a,a,,iic.,1,10,shr_new_nbest/new_18/1540.csv
26,28,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,3,10,stava,stava,,iic.,5,15,shr_new_nbest/new_18/1540.csv
27,29,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,3,15,rāma,rāma,,iic.,4,19,shr_new_nbest/new_18/1540.csv
28,30,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,3,19,dāsaḥ,dāsa,,m. sg. nom.,5,24,shr_new_nbest/new_18/1540.csv
29,35,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,4,13,vā,vā,,conj.,2,15,shr_new_nbest/new_18/1540.csv
30,36,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,4,15,rāma,rā,,imp. [2] ac. pl. 1,4,19,shr_new_nbest/new_18/1540.csv
31,37,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,4,19,dā,da,,f. sg. nom.,2,21,shr_new_nbest/new_18/1540.csv
32,40,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,5,14,ura,uras,,iic.,3,17,shr_new_nbest/new_18/1540.csv
33,41,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,5,17,mada,mada,,iic.,4,21,shr_new_nbest/new_18/1540.csv
34,43,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,6,16,amat,amat,,iic.,4,20,shr_new_nbest/new_18/1540.csv
35,44,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,6,20,āsaḥ,āsa,,m. sg. nom.,4,24,shr_new_nbest/new_18/1540.csv
36,45,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,6,20,āsaḥ,āsa,,m. sg. nom.,4,24,shr_new_nbest/new_18/1540.csv
37,46,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,6,20,āsaḥ,ās,,n. sg. abl.,4,24,shr_new_nbest/new_18/1540.csv
38,47,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,7,16,amat,amat,,n. sg. acc.,4,20,shr_new_nbest/new_18/1540.csv
39,48,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,7,16,amat,amat,,n. sg. nom.,4,20,shr_new_nbest/new_18/1540.csv
40,49,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,7,20,āsaḥ,as,,impft. [1] ac. sg. 2,4,24,shr_new_nbest/new_18/1540.csv
41,50,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,8,16,āma,āma,,iic.,3,19,shr_new_nbest/new_18/1540.csv
42,51,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,8,19,da,da,,iic.,2,21,shr_new_nbest/new_18/1540.csv
43,52,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,9,16,a,a,,iic.,1,17,shr_new_nbest/new_18/1540.csv
44,53,13,3,ayamastIvAstavorAmadAsaH,2.803894471708512970152980418E-14,9,17,mat,asmad,,iic.,3,20,shr_new_nbest/new_18/1540.csv
45,4,15,1,asti,8.782204192287288954505900526E-10,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_18/1538.csv
46,4,16,1,asti,7.907802953901476950738475369E-34,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_18/1538.csv
