,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_23/1830.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_23/1830.csv
2,10,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_23/1830.csv
3,13,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_23/1830.csv
4,2,3,0,Srutam,0.9999997930333969317213733814,1,0,śrutam,śruta,,n. sg. acc.,6,6,shr_new_nbest/new_23/1830.csv
5,3,3,0,Srutam,0.9999997930333969317213733814,1,0,śrutam,śruta,,n. sg. nom.,6,6,shr_new_nbest/new_23/1830.csv
6,4,3,0,Srutam,0.9999997930333969317213733814,1,0,śrutam,śruta,,m. sg. acc.,6,6,shr_new_nbest/new_23/1830.csv
7,2,3,1,Sritam,2.029555985860886115333926741E-7,1,0,śritam,śrita,,n. sg. acc.,6,6,shr_new_nbest/new_23/1831.csv
8,3,3,1,Sritam,2.029555985860886115333926741E-7,1,0,śritam,śrita,,n. sg. nom.,6,6,shr_new_nbest/new_23/1831.csv
9,4,3,1,Sritam,2.029555985860886115333926741E-7,1,0,śritam,śrita,,m. sg. acc.,6,6,shr_new_nbest/new_23/1831.csv
10,2,3,2,srutam,4.010985972057047036986791931E-9,1,0,srutam,sruta,,n. sg. acc.,6,6,shr_new_nbest/new_23/1832.csv
11,3,3,2,srutam,4.010985972057047036986791931E-9,1,0,srutam,sruta,,n. sg. nom.,6,6,shr_new_nbest/new_23/1832.csv
12,4,3,2,srutam,4.010985972057047036986791931E-9,1,0,srutam,sruta,,m. sg. acc.,6,6,shr_new_nbest/new_23/1832.csv
13,2,3,3,smftam,1.850626987107413685043467065E-14,1,0,smṛtam,smṛta,,n. sg. acc.,6,6,shr_new_nbest/new_23/1833.csv
14,3,3,3,smftam,1.850626987107413685043467065E-14,1,0,smṛtam,smṛta,,n. sg. nom.,6,6,shr_new_nbest/new_23/1833.csv
15,4,3,3,smftam,1.850626987107413685043467065E-14,1,0,smṛtam,smṛta,,m. sg. acc.,6,6,shr_new_nbest/new_23/1833.csv
16,2,3,4,sftam,3.863096973087331204208283187E-18,1,0,sṛtam,sṛta,,n. sg. acc.,5,5,shr_new_nbest/new_23/1834.csv
17,3,3,4,sftam,3.863096973087331204208283187E-18,1,0,sṛtam,sṛta,,n. sg. nom.,5,5,shr_new_nbest/new_23/1834.csv
18,4,3,4,sftam,3.863096973087331204208283187E-18,1,0,sṛtam,sṛta,,m. sg. acc.,5,5,shr_new_nbest/new_23/1834.csv
19,2,3,5,Sftam,6.547144954388630432261017579E-28,1,0,śṛtam,śṛtam,,?,5,5,shr_new_nbest/new_23/1837.csv
20,2,3,6,sratam,4.554454446068817114821242690E-41,1,0,sratam,sratam,,?,6,6,shr_new_nbest/new_23/1836.csv
21,2,3,7,suratam,1.904731768237587072802237061E-44,1,0,suratam,surata,,n. sg. acc.,7,7,shr_new_nbest/new_23/1835.csv
22,3,3,7,suratam,1.904731768237587072802237061E-44,1,0,suratam,surata,,n. sg. nom.,7,7,shr_new_nbest/new_23/1835.csv
23,10,3,7,suratam,1.904731768237587072802237061E-44,2,0,suratam,sur,,imp. [6] ac. du. 2,7,7,shr_new_nbest/new_23/1835.csv
24,14,3,7,suratam,1.904731768237587072802237061E-44,3,0,sura,sur,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_23/1835.csv
25,15,3,7,suratam,1.904731768237587072802237061E-44,3,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_23/1835.csv
26,2,3,8,saritam,8.081880074776037820710443678E-53,1,0,saritam,sarit,,f. sg. acc.,7,7,shr_new_nbest/new_23/1839.csv
27,9,3,8,saritam,8.081880074776037820710443678E-53,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_23/1839.csv
28,10,3,8,saritam,8.081880074776037820710443678E-53,2,2,ri,rai,,ind.,2,4,shr_new_nbest/new_23/1839.csv
29,11,3,8,saritam,8.081880074776037820710443678E-53,2,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_23/1839.csv
30,5,5,1,mayA,0.9811320754716981120227838915,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_23/1830.csv
31,5,5,2,maya,1.735012377358490563942626533E-26,1,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/1838.csv
32,11,5,2,maya,1.735012377358490563942626533E-26,2,0,maya,maya,,m. sg. voc.,4,4,shr_new_nbest/new_23/1838.csv
33,6,7,1,iti,0.9811320754716981120227839089,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/1830.csv
34,7,9,0,uktavAn,1,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_23/1830.csv
35,11,9,0,uktavAn,1,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_23/1830.csv
36,12,9,0,uktavAn,1,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_23/1830.csv
37,14,9,0,uktavAn,1,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_23/1830.csv
38,15,9,0,uktavAn,1,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_23/1830.csv
39,8,11,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_23/1830.csv
40,9,13,0,bAlakaH,1,1,0,bālakaḥ,bālaka,,m. sg. nom.,7,7,shr_new_nbest/new_23/1830.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,5,0,<eps>,0.01886792452830188797721609080,1,0,<eps>,,,,4,4,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,7,0,<eps>,0.01886792452830188797721609114,1,0,<eps>,,,,3,3,
47,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
