,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pitfvAkyapAlanam,1,1,0,pitṛ,pitṛ,,iic.,4,4,shr_new_nbest/new_9/721.csv
1,1,1,0,pitfvAkyapAlanam,1,1,4,vākya,vākya,,iic.,5,9,shr_new_nbest/new_9/721.csv
2,2,1,0,pitfvAkyapAlanam,1,1,9,pālanam,pālana,,m. sg. acc.,7,16,shr_new_nbest/new_9/721.csv
3,3,1,0,pitfvAkyapAlanam,1,1,9,pālanam,pālana,,n. sg. acc.,7,16,shr_new_nbest/new_9/721.csv
4,4,1,0,pitfvAkyapAlanam,1,1,9,pālanam,pālana,,n. sg. nom.,7,16,shr_new_nbest/new_9/721.csv
5,0,1,1,pitfvAkyapAnam,1.038536000000000265871652481E-28,1,0,pitṛ,pitṛ,,iic.,4,4,shr_new_nbest/new_9/730.csv
6,1,1,1,pitfvAkyapAnam,1.038536000000000265871652481E-28,1,4,vākya,vākya,,iic.,5,9,shr_new_nbest/new_9/730.csv
7,2,1,1,pitfvAkyapAnam,1.038536000000000265871652481E-28,1,9,pānam,pāna,,n. sg. acc.,5,14,shr_new_nbest/new_9/730.csv
8,3,1,1,pitfvAkyapAnam,1.038536000000000265871652481E-28,1,9,pānam,pāna,,n. sg. nom.,5,14,shr_new_nbest/new_9/730.csv
9,4,1,1,pitfvAkyapAnam,1.038536000000000265871652481E-28,1,9,pānam,pāna,,m. sg. acc.,5,14,shr_new_nbest/new_9/730.csv
10,6,1,1,pitfvAkyapAnam,1.038536000000000265871652481E-28,2,9,pā,pā,,m. sg. i.,2,11,shr_new_nbest/new_9/730.csv
11,7,1,1,pitfvAkyapAnam,1.038536000000000265871652481E-28,2,9,pā,pā,,f. sg. nom.,2,11,shr_new_nbest/new_9/730.csv
12,8,1,1,pitfvAkyapAnam,1.038536000000000265871652481E-28,2,9,pā,pā,,m. sg. i.,2,11,shr_new_nbest/new_9/730.csv
13,9,1,1,pitfvAkyapAnam,1.038536000000000265871652481E-28,2,9,pā,pā,,f. sg. nom.,2,11,shr_new_nbest/new_9/730.csv
14,10,1,1,pitfvAkyapAnam,1.038536000000000265871652481E-28,2,9,pā,pa,,f. sg. nom.,2,11,shr_new_nbest/new_9/730.csv
15,11,1,1,pitfvAkyapAnam,1.038536000000000265871652481E-28,2,9,pā,pa,,f. sg. nom.,2,11,shr_new_nbest/new_9/730.csv
16,12,1,1,pitfvAkyapAnam,1.038536000000000265871652481E-28,3,9,pa,pa,,iic.,2,11,shr_new_nbest/new_9/730.csv
17,13,1,1,pitfvAkyapAnam,1.038536000000000265871652481E-28,3,9,pa,pa,,iic.,2,11,shr_new_nbest/new_9/730.csv
18,14,1,1,pitfvAkyapAnam,1.038536000000000265871652481E-28,4,9,pā,pā,,iic.,2,11,shr_new_nbest/new_9/730.csv
19,15,1,1,pitfvAkyapAnam,1.038536000000000265871652481E-28,4,9,pā,pā,,iic.,2,11,shr_new_nbest/new_9/730.csv
20,16,1,1,pitfvAkyapAnam,1.038536000000000265871652481E-28,5,10,ānam,āna,,m. sg. acc.,4,14,shr_new_nbest/new_9/730.csv
21,17,1,1,pitfvAkyapAnam,1.038536000000000265871652481E-28,5,10,ānam,āna,,n. sg. acc.,4,14,shr_new_nbest/new_9/730.csv
22,18,1,1,pitfvAkyapAnam,1.038536000000000265871652481E-28,5,10,ānam,āna,,n. sg. nom.,4,14,shr_new_nbest/new_9/730.csv
23,19,1,1,pitfvAkyapAnam,1.038536000000000265871652481E-28,6,10,ānam,an,,impft. [2] ac. sg. 1,4,14,shr_new_nbest/new_9/730.csv
24,0,1,2,pitfvAkyapAdanam,1.3615061935272E-44,1,0,pitṛvākyapādanam,pitṛvākyapādanam,,?,16,16,shr_new_nbest/new_9/729.csv
25,5,5,1,asmadDarmaH,2.1723651776345615429E-50,1,0,asmat,asmad,,iic.,5,5,shr_new_nbest/new_9/722.csv
26,6,5,1,asmadDarmaH,2.1723651776345615429E-50,1,5,dharmaḥ,dharma,,m. sg. nom.,7,11,shr_new_nbest/new_9/722.csv
27,7,5,1,asmadDarmaH,2.1723651776345615429E-50,2,0,asmat,asmad,,m. pl. abl.,5,5,shr_new_nbest/new_9/722.csv
28,5,5,2,asmaDarmaH,6.00138578555818111604E-59,1,0,asmadharmaḥ,asmadharmaḥ,,?,11,10,shr_new_nbest/new_9/721.csv
29,5,5,3,asmadDDarmaH,3.560940109768087658154148447E-68,1,0,asmaddhdharmaḥ,asmaddhdharmaḥ,,?,14,12,shr_new_nbest/new_9/723.csv
30,5,5,4,asmad,4.39783922500414571848E-93,1,0,asmad,asmad,,?,5,5,shr_new_nbest/new_9/724.csv
31,5,6,1,asmaDarmaH,0.8950031455969406548965755637,1,0,asmadharmaḥ,asmadharmaḥ,,?,11,10,shr_new_nbest/new_9/721.csv
