,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_1/1434.csv
1,8,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_1/1434.csv
2,9,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_1/1434.csv
3,0,1,1,mamatu,5.893851E-32,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_1/1442.csv
4,1,1,1,mamatu,5.893851E-32,1,4,tu,tu,,conj.,2,6,shr_new_nbest/new_1/1442.csv
5,8,1,1,mamatu,5.893851E-32,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_1/1442.csv
6,9,1,1,mamatu,5.893851E-32,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_1/1442.csv
7,1,3,1,tu,0.9917355371900826449559456321,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_1/1434.csv
8,2,5,0,rAma,1,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_1/1434.csv
9,10,5,0,rAma,1,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_1/1434.csv
10,11,5,0,rAma,1,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_1/1434.csv
11,2,5,1,grAma,4.6210590329328E-49,1,0,grāma,grāma,,m. sg. voc.,5,5,shr_new_nbest/new_1/1436.csv
12,3,7,1,eva,0.9917355371900826449559456321,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_1/1434.csv
13,4,9,0,AvaSyakaH,0.9999999999999999999999992350,1,0,āvaśyakaḥ,āvaśyaka,,m. sg. nom.,9,9,shr_new_nbest/new_1/1434.csv
14,12,9,0,AvaSyakaH,0.9999999999999999999999992350,2,0,āva,av,,pft. ac. pl. 2,3,3,shr_new_nbest/new_1/1434.csv
15,13,9,0,AvaSyakaH,0.9999999999999999999999992350,2,0,āva,av,,pft. ac. sg. 3,3,3,shr_new_nbest/new_1/1434.csv
16,14,9,0,AvaSyakaH,0.9999999999999999999999992350,2,0,āva,av,,pft. ac. sg. 1,3,3,shr_new_nbest/new_1/1434.csv
17,15,9,0,AvaSyakaH,0.9999999999999999999999992350,2,3,śya,śā,,imp. [4] ac. sg. 2,3,6,shr_new_nbest/new_1/1434.csv
18,16,9,0,AvaSyakaH,0.9999999999999999999999992350,2,6,kaḥ,kim,,m. sg. nom.,3,9,shr_new_nbest/new_1/1434.csv
19,4,9,1,AdarSakaH,7.648244093977599999999994149E-25,1,0,ādarśakaḥ,ādarśakaḥ,,?,9,9,shr_new_nbest/new_1/1435.csv
20,5,15,1,na,0.9917355371900826449559454246,1,0,na,na,,part.,2,2,shr_new_nbest/new_1/1434.csv
21,5,15,2,Ra,1.254215206611570248348500632E-25,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_1/1438.csv
22,5,15,3,naBavAn,8.475701157024793391231634973E-26,1,0,nabha,nabhas,,iic.,5,4,shr_new_nbest/new_1/1437.csv
23,6,15,3,naBavAn,8.475701157024793391231634973E-26,1,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_1/1437.csv
24,16,15,3,naBavAn,8.475701157024793391231634973E-26,2,0,na,na,,part.,2,2,shr_new_nbest/new_1/1437.csv
25,17,15,3,naBavAn,8.475701157024793391231634973E-26,2,2,bhavān,bhava,,m. pl. acc.,6,7,shr_new_nbest/new_1/1437.csv
26,18,15,3,naBavAn,8.475701157024793391231634973E-26,2,2,bhavān,bhavat,,m. sg. nom.,6,7,shr_new_nbest/new_1/1437.csv
27,19,15,3,naBavAn,8.475701157024793391231634973E-26,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_1/1437.csv
28,20,15,3,naBavAn,8.475701157024793391231634973E-26,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_1/1437.csv
29,6,16,1,PavAn,1.14354257259E-52,1,0,phavān,phavān,,?,6,5,shr_new_nbest/new_1/1441.csv
30,6,16,2,BavAn,4.316938576524E-59,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_1/1434.csv
31,7,16,2,BavAn,4.316938576524E-59,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_1/1434.csv
32,6,17,1,BavAn,0.9917355371900826449559456321,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_1/1434.csv
33,7,17,1,BavAn,0.9917355371900826449559456321,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_1/1434.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,3,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,2,2,
37,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,7,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,3,3,
