,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gopAlo,1,1,0,gopa,gopa,,iic.,4,4,shr_new_nbest/new_16/1989.csv
1,1,1,0,gopAlo,1,1,5,u,u,,ind.,1,6,shr_new_nbest/new_16/1989.csv
2,15,1,0,gopAlo,1,2,0,gopā,gopā,,iic.,4,4,shr_new_nbest/new_16/1989.csv
3,28,1,0,gopAlo,1,3,0,gopā,gopā,,m. sg. i.,4,4,shr_new_nbest/new_16/1989.csv
4,29,1,0,gopAlo,1,3,0,gopā,gopa,,f. sg. nom.,4,4,shr_new_nbest/new_16/1989.csv
5,53,1,0,gopAlo,1,4,0,go,go,,iic.,2,2,shr_new_nbest/new_16/1989.csv
6,54,1,0,gopAlo,1,4,2,pālā,pāla,,f. sg. nom.,4,6,shr_new_nbest/new_16/1989.csv
7,63,1,0,gopAlo,1,5,2,pā,pā,,m. sg. i.,2,4,shr_new_nbest/new_16/1989.csv
8,64,1,0,gopAlo,1,5,2,pā,pā,,f. sg. nom.,2,4,shr_new_nbest/new_16/1989.csv
9,65,1,0,gopAlo,1,5,2,pā,pā,,m. sg. i.,2,4,shr_new_nbest/new_16/1989.csv
10,66,1,0,gopAlo,1,5,2,pā,pā,,f. sg. nom.,2,4,shr_new_nbest/new_16/1989.csv
11,67,1,0,gopAlo,1,5,2,pā,pa,,f. sg. nom.,2,4,shr_new_nbest/new_16/1989.csv
12,68,1,0,gopAlo,1,5,2,pā,pa,,f. sg. nom.,2,4,shr_new_nbest/new_16/1989.csv
13,74,1,0,gopAlo,1,6,2,pa,pa,,iic.,2,4,shr_new_nbest/new_16/1989.csv
14,75,1,0,gopAlo,1,6,2,pa,pa,,iic.,2,4,shr_new_nbest/new_16/1989.csv
15,81,1,0,gopAlo,1,7,2,pā,pā,,iic.,2,4,shr_new_nbest/new_16/1989.csv
16,82,1,0,gopAlo,1,7,2,pā,pā,,iic.,2,4,shr_new_nbest/new_16/1989.csv
17,87,1,0,gopAlo,1,8,3,alā,ala,,f. sg. nom.,3,6,shr_new_nbest/new_16/1989.csv
18,89,1,0,gopAlo,1,9,3,ālā,āla,,f. sg. nom.,3,6,shr_new_nbest/new_16/1989.csv
19,93,1,0,gopAlo,1,10,3,ālo,ālu,,m. sg. voc.,3,6,shr_new_nbest/new_16/1989.csv
20,95,1,0,gopAlo,1,11,3,ālo,ālu,,f. sg. voc.,3,6,shr_new_nbest/new_16/1989.csv
21,2,5,1,nArAyaRasvAminAdeSam,0.9963730102893515705032385316,1,0,nārāyaṇa,nārāyaṇa,,iic.,8,8,shr_new_nbest/new_16/1989.csv
22,3,5,1,nArAyaRasvAminAdeSam,0.9963730102893515705032385316,1,8,svāminā,svāmin,,m. sg. i.,7,15,shr_new_nbest/new_16/1989.csv
23,4,5,1,nArAyaRasvAminAdeSam,0.9963730102893515705032385316,1,15,deśam,deśa,,m. sg. acc.,5,20,shr_new_nbest/new_16/1989.csv
24,16,5,1,nArAyaRasvAminAdeSam,0.9963730102893515705032385316,2,8,svāminā,svāmin,,n. sg. i.,7,15,shr_new_nbest/new_16/1989.csv
25,17,5,1,nArAyaRasvAminAdeSam,0.9963730102893515705032385316,2,16,īśam,īśa,,m. sg. acc.,4,20,shr_new_nbest/new_16/1989.csv
