,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yojanAyAH,1,1,0,yojana,yojana,,iic.,6,6,shr_new_nbest/new_20/1411.csv
1,4,1,0,yojanAyAH,1,2,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_20/1411.csv
2,5,1,0,yojanAyAH,1,2,5,ayāḥ,aya,,m. pl. nom.,4,9,shr_new_nbest/new_20/1411.csv
3,6,1,0,yojanAyAH,1,2,5,ayāḥ,aya,,f. pl. acc.,4,9,shr_new_nbest/new_20/1411.csv
4,7,1,0,yojanAyAH,1,2,5,ayāḥ,aya,,f. pl. nom.,4,9,shr_new_nbest/new_20/1411.csv
5,8,1,0,yojanAyAH,1,3,2,jana,jana,,iic.,4,6,shr_new_nbest/new_20/1411.csv
6,9,1,0,yojanAyAH,1,4,2,jana,jan,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_20/1411.csv
7,10,1,0,yojanAyAH,1,5,5,ayāḥ,aya,,m. pl. voc.,4,9,shr_new_nbest/new_20/1411.csv
8,11,1,0,yojanAyAH,1,5,5,ayāḥ,aya,,f. pl. voc.,4,9,shr_new_nbest/new_20/1411.csv
9,12,1,0,yojanAyAH,1,6,5,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_20/1411.csv
10,13,1,0,yojanAyAH,1,7,5,ayāḥ,yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_20/1411.csv
11,0,1,1,yojanA,1.428617E-33,1,0,yojanā,yojanā,,?,6,6,shr_new_nbest/new_20/1414.csv
12,1,3,1,yAH,0.9729729729729729746559532505,1,0,yāḥ,yad,,f. pl. acc.,3,3,shr_new_nbest/new_20/1414.csv
13,2,3,1,yAH,0.9729729729729729746559532505,1,0,yāḥ,yad,,f. pl. nom.,3,3,shr_new_nbest/new_20/1414.csv
14,1,5,0,praTamaH,1,1,0,prathamaḥ,prathama,,m. sg. nom.,9,8,shr_new_nbest/new_20/1411.csv
15,2,7,0,GawwaH,1,1,0,ghaṭṭaḥ,ghaṭṭa,,m. sg. nom.,7,6,shr_new_nbest/new_20/1411.csv
16,2,7,1,GawwwaH,7.738648E-30,1,0,ghaṭṭṭaḥ,ghaṭṭṭaḥ,,?,8,7,shr_new_nbest/new_20/1417.csv
17,3,10,1,evam,3.285098250256E-66,1,0,evam,evam,,ind.,4,4,shr_new_nbest/new_20/1411.csv
18,3,11,1,evam,0.9729729729729729746559532505,1,0,evam,evam,,ind.,4,4,shr_new_nbest/new_20/1411.csv
19,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,3,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,3,3,
22,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,10,0,<eps>,1,1,0,<eps>,,,,4,4,
27,,11,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,4,4,
28,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
