,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadi,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_13/1590.csv
1,1,3,0,tat,0.9999999999999999999999998240,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_13/1590.csv
2,2,3,0,tat,0.9999999999999999999999998240,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_13/1590.csv
3,1,3,1,tatsasyam,1.764864968533399999999999689E-25,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_13/1599.csv
4,2,3,1,tatsasyam,1.764864968533399999999999689E-25,1,3,sasyam,sasya,,n. sg. acc.,6,9,shr_new_nbest/new_13/1599.csv
5,3,3,1,tatsasyam,1.764864968533399999999999689E-25,1,3,sasyam,sasya,,n. sg. nom.,6,9,shr_new_nbest/new_13/1599.csv
6,20,3,1,tatsasyam,1.764864968533399999999999689E-25,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_13/1599.csv
7,21,3,1,tatsasyam,1.764864968533399999999999689E-25,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_13/1599.csv
8,22,3,1,tatsasyam,1.764864968533399999999999689E-25,2,3,sasyam,sasya,,m. sg. acc.,6,9,shr_new_nbest/new_13/1599.csv
9,3,4,1,sasya,0E-12,1,0,sasya,sasya,,n. sg. voc.,5,5,shr_new_nbest/new_13/1591.csv
10,3,5,0,stasya,0.5076972219300707148985140092,1,0,stasya,stasya,,?,6,6,shr_new_nbest/new_13/1590.csv
11,3,5,1,sasya,0.4922872212644330282684004280,1,0,sasya,sasya,,n. sg. voc.,5,5,shr_new_nbest/new_13/1591.csv
12,3,5,2,svasya,0.00001555680067197873870002277487,1,0,svasya,sva,,m. sg. g.,6,6,shr_new_nbest/new_13/1594.csv
13,4,5,2,svasya,0.00001555680067197873870002277487,1,0,svasya,sva,,n. sg. g.,6,6,shr_new_nbest/new_13/1594.csv
14,3,5,3,sasyam,4.816762208060889988827978835E-12,1,0,sasyam,sasya,,n. sg. acc.,6,6,shr_new_nbest/new_13/1598.csv
15,4,5,3,sasyam,4.816762208060889988827978835E-12,1,0,sasyam,sasya,,n. sg. nom.,6,6,shr_new_nbest/new_13/1598.csv
16,3,5,4,tasya,7.515886324650030500691618671E-15,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_13/1595.csv
17,4,5,4,tasya,7.515886324650030500691618671E-15,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_13/1595.csv
18,3,6,1,tasya,3.130809999990198028743930688E-12,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_13/1595.csv
19,4,6,1,tasya,3.130809999990198028743930688E-12,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_13/1595.csv
20,3,6,2,sasya,1.778355999994432305251657431E-29,1,0,sasya,sasya,,n. sg. voc.,5,5,shr_new_nbest/new_13/1591.csv
21,4,7,1,na,0.9964664310954063604676896952,1,0,na,na,,part.,2,2,shr_new_nbest/new_13/1590.csv
22,3,7,2,tasya,7.185977809187279152258325529E-30,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_13/1595.csv
23,4,7,2,tasya,7.185977809187279152258325529E-30,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_13/1595.csv
24,5,9,1,prApyeta,0.9964664310954063604676896952,1,0,prāpyeta,pra-āp,,opt. ps. sg. 3,8,8,shr_new_nbest/new_13/1590.csv
25,6,9,1,prApyeta,0.9964664310954063604676896952,1,0,prāpyeta,pra-āp,,ca. opt. ps. sg. 3,8,8,shr_new_nbest/new_13/1590.csv
26,7,9,1,prApyeta,0.9964664310954063604676896952,1,0,prāpyeta,pra-i,,ca. opt. ps. sg. 3,8,8,shr_new_nbest/new_13/1590.csv
27,20,9,1,prApyeta,0.9964664310954063604676896952,2,0,prāpya,pra-āp,,abs.,6,6,shr_new_nbest/new_13/1590.csv
28,21,9,1,prApyeta,0.9964664310954063604676896952,2,0,prāpya,pra-i,,ca. abs.,6,6,shr_new_nbest/new_13/1590.csv
