,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jalam,1,1,0,jalam,jala,,m. sg. acc.,5,5,shr_new_nbest/new_12/1134.csv
1,1,1,0,jalam,1,1,0,jalam,jala,,n. sg. acc.,5,5,shr_new_nbest/new_12/1134.csv
2,2,1,0,jalam,1,1,0,jalam,jala,,n. sg. nom.,5,5,shr_new_nbest/new_12/1134.csv
3,0,1,1,jAlam,5.981956E-34,1,0,jālam,jāla,,n. sg. acc.,5,5,shr_new_nbest/new_12/1140.csv
4,1,1,1,jAlam,5.981956E-34,1,0,jālam,jāla,,n. sg. nom.,5,5,shr_new_nbest/new_12/1140.csv
5,3,3,1,Anetum,0.9777777777777777770824691358,1,0,ānetum,ā-nī,,inf.,6,6,shr_new_nbest/new_12/1134.csv
6,4,7,0,sudUram,0.9999988263909690272309321354,1,0,su,su,,iic.,2,2,shr_new_nbest/new_12/1134.csv
7,5,7,0,sudUram,0.9999988263909690272309321354,1,2,dūram,dūra,,ind.,5,7,shr_new_nbest/new_12/1134.csv
8,4,7,1,SudUram,0.000001173609030972715936338590639,1,0,śudūram,śudūram,,?,7,7,shr_new_nbest/new_12/1135.csv
9,4,7,2,SrudUram,5.313152140219398132247840235E-20,1,0,śrudūram,śrudūram,,?,8,8,shr_new_nbest/new_12/1137.csv
10,4,7,3,SUdUram,4.574951120737535027141212773E-27,1,0,śūdūram,śūdūram,,?,7,7,shr_new_nbest/new_12/1138.csv
11,4,7,4,Su,9.611362253653461235657829140E-30,1,0,śu,śu,,?,2,2,shr_new_nbest/new_12/1141.csv
12,4,7,5,srudUram,2.186916057714901679037776027E-30,1,0,srudūram,srudūram,,?,8,8,shr_new_nbest/new_12/1142.csv
13,4,7,6,SuDdUram,1.224016032303007108443626761E-34,1,0,śudhdūram,śudhdūram,,?,9,8,shr_new_nbest/new_12/1143.csv
14,5,9,1,dUram,0.9777777777777777770824691358,1,0,dūram,dūra,,m. sg. acc.,5,5,shr_new_nbest/new_12/1141.csv
15,6,9,1,dUram,0.9777777777777777770824691358,1,0,dūram,dūra,,n. sg. acc.,5,5,shr_new_nbest/new_12/1141.csv
16,7,9,1,dUram,0.9777777777777777770824691358,1,0,dūram,dūra,,n. sg. nom.,5,5,shr_new_nbest/new_12/1141.csv
17,6,11,0,gantavyam,1,1,0,gantavyam,gantavya,,n. sg. acc.,9,9,shr_new_nbest/new_12/1134.csv
18,7,11,0,gantavyam,1,1,0,gantavyam,gantavya,,n. sg. nom.,9,9,shr_new_nbest/new_12/1134.csv
19,8,11,0,gantavyam,1,1,0,gantavyam,gantavya,,m. sg. acc.,9,9,shr_new_nbest/new_12/1134.csv
20,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,3,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,6,6,
23,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,9,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,5,5,
28,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
