,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999994692070000002817,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_13/972.csv
1,6,1,0,kintu,0.9999999999994692070000002817,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_13/972.csv
2,7,1,0,kintu,0.9999999999994692070000002817,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_13/972.csv
3,8,1,0,kintu,0.9999999999994692070000002817,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_13/972.csv
4,0,1,1,kim,5.307929999997182587911511495E-13,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_13/973.csv
5,1,1,1,kim,5.307929999997182587911511495E-13,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_13/973.csv
6,2,2,1,tu,5.307929999997182587911511495E-13,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_13/973.csv
7,1,3,0,BavatA,0.9999999999999999999999996270,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_13/972.csv
8,9,3,0,BavatA,0.9999999999999999999999996270,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_13/972.csv
9,10,3,0,BavatA,0.9999999999999999999999996270,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_13/972.csv
10,1,3,1,BagavatA,3.725976999999999999999998610E-25,1,0,bhagavatā,bhagavat,,m. sg. i.,9,8,shr_new_nbest/new_13/974.csv
11,2,3,1,BagavatA,3.725976999999999999999998610E-25,1,0,bhagavatā,bhagavat,,n. sg. i.,9,8,shr_new_nbest/new_13/974.csv
12,2,5,1,eva,0.9882352941176470595676124567,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_13/972.csv
13,3,6,1,hatra,8.693645E-33,1,0,hatra,hatra,,?,5,5,shr_new_nbest/new_13/978.csv
14,3,6,2,hy,4.356386E-35,1,0,hy,hy,,?,2,2,shr_new_nbest/new_13/979.csv
15,3,7,1,atra,0.9882352941176470595676124567,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_13/972.csv
16,3,7,2,tatra,1.452177176470588236387521639E-31,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_13/975.csv
17,3,7,3,hyatra,4.790428094117647062430439977E-35,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_13/977.csv
18,4,7,3,hyatra,4.790428094117647062430439977E-35,1,2,atra,atra,,adv.,4,6,shr_new_nbest/new_13/977.csv
19,3,7,4,hatra,2.485064296092296472459342529E-59,1,0,hatra,hatra,,?,5,5,shr_new_nbest/new_13/978.csv
20,4,9,1,pramAdaH,0.9882352941176470595676124567,1,0,pramādaḥ,pramāda,,m. sg. nom.,8,8,shr_new_nbest/new_13/972.csv
21,11,9,1,pramAdaH,0.9882352941176470595676124567,2,0,pramā,pramā,,iic.,5,5,shr_new_nbest/new_13/972.csv
22,12,9,1,pramAdaH,0.9882352941176470595676124567,2,5,daḥ,da,,m. sg. nom.,3,8,shr_new_nbest/new_13/972.csv
23,13,9,1,pramAdaH,0.9882352941176470595676124567,3,0,pramā,pramā,,f. sg. nom.,5,5,shr_new_nbest/new_13/972.csv
24,14,9,1,pramAdaH,0.9882352941176470595676124567,4,4,adaḥ,ada,,m. sg. nom.,4,8,shr_new_nbest/new_13/972.csv
25,15,9,1,pramAdaH,0.9882352941176470595676124567,4,4,adaḥ,ad,,m. pl. acc.,4,8,shr_new_nbest/new_13/972.csv
26,16,9,1,pramAdaH,0.9882352941176470595676124567,4,4,adaḥ,ad,,m. pl. nom.,4,8,shr_new_nbest/new_13/972.csv
27,17,9,1,pramAdaH,0.9882352941176470595676124567,4,4,adaḥ,ad,,m. sg. g.,4,8,shr_new_nbest/new_13/972.csv
28,18,9,1,pramAdaH,0.9882352941176470595676124567,4,4,adaḥ,ad,,m. sg. abl.,4,8,shr_new_nbest/new_13/972.csv
29,19,9,1,pramAdaH,0.9882352941176470595676124567,4,4,adaḥ,ad,,n. sg. g.,4,8,shr_new_nbest/new_13/972.csv
30,20,9,1,pramAdaH,0.9882352941176470595676124567,4,4,adaḥ,ad,,n. sg. abl.,4,8,shr_new_nbest/new_13/972.csv
31,21,9,1,pramAdaH,0.9882352941176470595676124567,4,4,adaḥ,ad,,f. pl. acc.,4,8,shr_new_nbest/new_13/972.csv
32,22,9,1,pramAdaH,0.9882352941176470595676124567,4,4,adaḥ,ad,,f. pl. nom.,4,8,shr_new_nbest/new_13/972.csv
33,23,9,1,pramAdaH,0.9882352941176470595676124567,4,4,adaḥ,ad,,f. sg. g.,4,8,shr_new_nbest/new_13/972.csv
34,24,9,1,pramAdaH,0.9882352941176470595676124567,4,4,adaḥ,ad,,f. sg. abl.,4,8,shr_new_nbest/new_13/972.csv
35,25,9,1,pramAdaH,0.9882352941176470595676124567,5,4,ādaḥ,āda,,m. sg. nom.,4,8,shr_new_nbest/new_13/972.csv
36,26,9,1,pramAdaH,0.9882352941176470595676124567,6,4,adaḥ,adas,,m. sg. voc.,4,8,shr_new_nbest/new_13/972.csv
37,27,9,1,pramAdaH,0.9882352941176470595676124567,6,4,adaḥ,ad,,m. pl. voc.,4,8,shr_new_nbest/new_13/972.csv
38,28,9,1,pramAdaH,0.9882352941176470595676124567,6,4,adaḥ,ad,,f. pl. voc.,4,8,shr_new_nbest/new_13/972.csv
39,29,9,1,pramAdaH,0.9882352941176470595676124567,7,4,ādaḥ,ad,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_13/972.csv
40,30,9,1,pramAdaH,0.9882352941176470595676124567,8,4,adaḥ,adas,,ind.,4,8,shr_new_nbest/new_13/972.csv
41,31,9,1,pramAdaH,0.9882352941176470595676124567,9,4,adaḥ,adas,,n. sg. acc.,4,8,shr_new_nbest/new_13/972.csv
42,32,9,1,pramAdaH,0.9882352941176470595676124567,9,4,adaḥ,adas,,n. sg. nom.,4,8,shr_new_nbest/new_13/972.csv
43,5,13,0,AcaritaH,1,1,0,ācaritaḥ,ā-carita,,m. sg. nom.,8,8,shr_new_nbest/new_13/972.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,2,0,<eps>,0.9999999999994692070000002817,1,0,<eps>,,,,2,2,
46,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,5,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,3,3,
48,,6,0,<eps>,1,1,0,<eps>,,,,5,5,
49,,7,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,6,6,
50,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,9,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,8,8,
52,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
