,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anujYAm,0.9999999999206399739982976417,1,0,anujñām,anujñā,,f. sg. acc.,7,7,shr_new_nbest/new_9/276.csv
1,11,1,0,anujYAm,0.9999999999206399739982976417,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_9/276.csv
2,12,1,0,anujYAm,0.9999999999206399739982976417,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_9/276.csv
3,13,1,0,anujYAm,0.9999999999206399739982976417,2,3,jñām,jña,,f. sg. acc.,4,7,shr_new_nbest/new_9/276.csv
4,0,1,2,anujYAnte,1.846008000225851265239189687E-15,1,0,anujñām,anujñā,,f. sg. acc.,7,7,shr_new_nbest/new_9/279.csv
5,1,1,2,anujYAnte,1.846008000225851265239189687E-15,1,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_9/279.csv
6,2,1,2,anujYAnte,1.846008000225851265239189687E-15,1,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_9/279.csv
7,3,1,2,anujYAnte,1.846008000225851265239189687E-15,1,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_9/279.csv
8,4,1,2,anujYAnte,1.846008000225851265239189687E-15,1,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_9/279.csv
9,5,1,2,anujYAnte,1.846008000225851265239189687E-15,1,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_9/279.csv
10,6,1,2,anujYAnte,1.846008000225851265239189687E-15,1,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_9/279.csv
11,7,1,2,anujYAnte,1.846008000225851265239189687E-15,1,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_9/279.csv
12,11,1,2,anujYAnte,1.846008000225851265239189687E-15,2,0,anujñā,anujñā,,iic.,6,6,shr_new_nbest/new_9/279.csv
13,14,1,2,anujYAnte,1.846008000225851265239189687E-15,3,0,anujñā,anujñā,,f. sg. nom.,6,6,shr_new_nbest/new_9/279.csv
14,15,1,2,anujYAnte,1.846008000225851265239189687E-15,4,0,anu,anu,,prep.,3,3,shr_new_nbest/new_9/279.csv
15,16,1,2,anujYAnte,1.846008000225851265239189687E-15,4,0,anu,anu,,adv.,3,3,shr_new_nbest/new_9/279.csv
16,17,1,2,anujYAnte,1.846008000225851265239189687E-15,4,3,jñām,jña,,f. sg. acc.,4,7,shr_new_nbest/new_9/279.csv
17,18,1,2,anujYAnte,1.846008000225851265239189687E-15,5,3,jña,jña,,iic.,3,6,shr_new_nbest/new_9/279.csv
18,19,1,2,anujYAnte,1.846008000225851265239189687E-15,6,3,jñā,jña,,f. sg. nom.,3,6,shr_new_nbest/new_9/279.csv
19,20,1,2,anujYAnte,1.846008000225851265239189687E-15,7,5,ānte,ānta,,f. du. acc.,4,9,shr_new_nbest/new_9/279.csv
20,21,1,2,anujYAnte,1.846008000225851265239189687E-15,7,5,ānte,ānta,,f. du. nom.,4,9,shr_new_nbest/new_9/279.csv
21,22,1,2,anujYAnte,1.846008000225851265239189687E-15,7,5,ānte,ānta,,n. du. acc.,4,9,shr_new_nbest/new_9/279.csv
22,23,1,2,anujYAnte,1.846008000225851265239189687E-15,7,5,ānte,ānta,,n. du. nom.,4,9,shr_new_nbest/new_9/279.csv
23,24,1,2,anujYAnte,1.846008000225851265239189687E-15,7,5,ānte,ānta,,n. sg. loc.,4,9,shr_new_nbest/new_9/279.csv
24,25,1,2,anujYAnte,1.846008000225851265239189687E-15,7,5,ānte,ānta,,m. sg. loc.,4,9,shr_new_nbest/new_9/279.csv
25,26,1,2,anujYAnte,1.846008000225851265239189687E-15,8,5,ānte,ānta,,f. du. voc.,4,9,shr_new_nbest/new_9/279.csv
26,27,1,2,anujYAnte,1.846008000225851265239189687E-15,8,5,ānte,ānta,,f. sg. voc.,4,9,shr_new_nbest/new_9/279.csv
27,28,1,2,anujYAnte,1.846008000225851265239189687E-15,8,5,ānte,ānta,,n. du. voc.,4,9,shr_new_nbest/new_9/279.csv
28,29,1,2,anujYAnte,1.846008000225851265239189687E-15,9,5,ante,anta,,m. sg. loc.,4,9,shr_new_nbest/new_9/279.csv
29,30,1,2,anujYAnte,1.846008000225851265239189687E-15,10,5,ante,anta,,n. du. acc.,4,9,shr_new_nbest/new_9/279.csv
30,31,1,2,anujYAnte,1.846008000225851265239189687E-15,10,5,ante,anta,,n. du. nom.,4,9,shr_new_nbest/new_9/279.csv
31,32,1,2,anujYAnte,1.846008000225851265239189687E-15,10,5,ante,anta,,n. sg. loc.,4,9,shr_new_nbest/new_9/279.csv
32,33,1,2,anujYAnte,1.846008000225851265239189687E-15,10,5,ante,anta,,f. du. acc.,4,9,shr_new_nbest/new_9/279.csv
33,34,1,2,anujYAnte,1.846008000225851265239189687E-15,10,5,ante,anta,,f. du. nom.,4,9,shr_new_nbest/new_9/279.csv
34,35,1,2,anujYAnte,1.846008000225851265239189687E-15,11,5,ante,anta,,n. du. voc.,4,9,shr_new_nbest/new_9/279.csv
