,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,zawSatam,0.9959966058185294808236474633,1,0,ṣaṭśatam,ṣaṭśatam,,?,8,8,shr_new_nbest/new_21/253.csv
1,0,1,1,kzakzatam,0.004003394181470519176352536652,1,0,kṣakṣatam,kṣakṣatam,,?,9,9,shr_new_nbest/new_21/257.csv
2,1,5,1,mAvayI,0.8457305023415593663345065807,1,0,māvayī,māvayī,,?,6,6,shr_new_nbest/new_21/254.csv
3,1,5,2,mA,0.1482010734268307633799635848,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/253.csv
4,11,5,2,mA,0.1482010734268307633799635848,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/253.csv
5,1,5,3,mAvayi,4.817746326927711409895075246E-7,1,0,māvayi,māvayi,,?,6,6,shr_new_nbest/new_21/259.csv
6,1,5,4,mAvE,8.024553270440156673648107602E-9,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/256.csv
7,2,5,4,mAvE,8.024553270440156673648107602E-9,1,2,vai,vai,,conj.,3,4,shr_new_nbest/new_21/256.csv
8,11,5,4,mAvE,8.024553270440156673648107602E-9,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/256.csv
9,1,6,1,mA,1.141394999999999999998697217E-21,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/253.csv
10,11,6,1,mA,1.141394999999999999998697217E-21,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/253.csv
11,1,6,2,mAvE,2.708271339773999999996908793E-29,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/256.csv
12,2,6,2,mAvE,2.708271339773999999996908793E-29,1,2,vai,vai,,conj.,3,4,shr_new_nbest/new_21/256.csv
13,11,6,2,mAvE,2.708271339773999999996908793E-29,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/256.csv
14,2,6,3,vE,6.582194999999999999992487116E-30,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_21/253.csv
15,1,6,4,mAvayi,3.857091087618071785295597536E-73,1,0,māvayi,māvayi,,?,6,6,shr_new_nbest/new_21/259.csv
16,2,7,1,vE,0.9606665648455141925979225679,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_21/253.csv
17,3,9,1,yoDAH,0.9946236559139784940354376228,1,0,yodhāḥ,yodha,,m. pl. nom.,6,5,shr_new_nbest/new_21/253.csv
18,12,9,1,yoDAH,0.9946236559139784940354376228,2,0,yodhāḥ,yodha,,m. pl. voc.,6,5,shr_new_nbest/new_21/253.csv
19,4,11,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_21/253.csv
20,5,11,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_21/253.csv
21,6,13,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_21/253.csv
22,7,13,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_21/253.csv
23,13,13,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_21/253.csv
24,14,13,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_21/253.csv
25,17,13,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_21/253.csv
26,18,13,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_21/253.csv
27,19,13,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_21/253.csv
28,20,13,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_21/253.csv
29,21,13,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_21/253.csv
30,22,13,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_21/253.csv
31,23,13,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_21/253.csv
32,24,13,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_21/253.csv
33,8,15,0,saha,0.9999321200486390069752120899,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_21/253.csv
34,9,15,0,saha,0.9999321200486390069752120899,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_21/253.csv
35,15,15,0,saha,0.9999321200486390069752120899,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/253.csv
36,25,15,0,saha,0.9999321200486390069752120899,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_21/253.csv
37,26,15,0,saha,0.9999321200486390069752120899,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_21/253.csv
38,8,15,1,saH,0.00006787995136099302478791014700,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_21/255.csv
39,8,16,1,saH,3.391770999999999999999988495E-24,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_21/255.csv
40,10,17,1,prasTitavantaH,0.9946236559139784940354376228,1,0,prasthitavantaḥ,pra-sthitavat,,m. pl. nom.,15,14,shr_new_nbest/new_21/253.csv
41,16,17,1,prasTitavantaH,0.9946236559139784940354376228,2,0,prasthitavantaḥ,pra-sthitavat,,m. pl. voc.,15,14,shr_new_nbest/new_21/253.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,5,0,<eps>,0.006067934432423907074232171278,1,0,<eps>,,,,6,6,
47,,6,0,<eps>,0.9999999999999999999988586050,1,0,<eps>,,,,6,6,
48,,7,0,<eps>,0.03933343515448580740207743208,1,0,<eps>,,,,2,2,
49,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,9,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,5,5,
51,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,16,0,<eps>,0.9999999999999999999999966080,1,0,<eps>,,,,3,3,
55,,17,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,14,14,
56,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
