,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ahamasmi,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_29/956.csv
1,1,1,0,ahamasmi,1,1,4,asmi,as,,pr. [2] ac. sg. 1,4,8,shr_new_nbest/new_29/956.csv
2,0,1,1,aham,2.044028E-33,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_29/959.csv
3,1,3,1,asmi,2.044028E-31,1,0,asmi,as,,pr. [2] ac. sg. 1,4,4,shr_new_nbest/new_29/959.csv
4,2,5,0,SizyaH,1,1,0,śiṣyaḥ,śiṣya,,m. sg. nom.,6,6,shr_new_nbest/new_29/956.csv
5,3,7,1,tava,0.9900990099009900990099009901,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_29/956.csv
6,3,7,2,ttava,1.087349504950495049504950495E-29,1,0,ttava,ttava,,?,5,5,shr_new_nbest/new_29/957.csv
7,4,9,0,SaraRAgataH,1,1,0,śaraṇa,śaraṇa,,iic.,6,6,shr_new_nbest/new_29/956.csv
8,5,9,0,SaraRAgataH,1,1,6,gataḥ,gata,,m. sg. nom.,5,11,shr_new_nbest/new_29/956.csv
9,7,9,0,SaraRAgataH,1,2,0,śaraṇā,śaraṇa,,f. sg. nom.,6,6,shr_new_nbest/new_29/956.csv
10,8,9,0,SaraRAgataH,1,3,5,āgataḥ,ā-gata,,m. sg. nom.,6,11,shr_new_nbest/new_29/956.csv
11,9,9,0,SaraRAgataH,1,4,5,agataḥ,aga,,tasil,6,11,shr_new_nbest/new_29/956.csv
12,10,9,0,SaraRAgataH,1,5,5,a,a,,iic.,1,6,shr_new_nbest/new_29/956.csv
13,4,9,1,SaraRA,2.724140347009E-58,1,0,śaraṇā,śaraṇa,,f. sg. nom.,6,6,shr_new_nbest/new_29/963.csv
14,5,11,1,gataH,0.9900990099009900990099009901,1,0,gataḥ,gata,,m. sg. nom.,5,5,shr_new_nbest/new_29/963.csv
15,6,13,1,ca,0.9900990099009900990099009901,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_29/956.csv
16,6,13,2,cca,6.305888118811881188118811881E-35,1,0,cca,cca,,?,3,3,shr_new_nbest/new_29/961.csv
17,7,14,1,yat,6.993073E-29,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_29/958.csv
18,9,14,1,yat,6.993073E-29,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_29/958.csv
19,10,14,1,yat,6.993073E-29,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_29/958.csv
20,12,14,1,yat,6.993073E-29,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_29/958.csv
21,13,14,1,yat,6.993073E-29,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_29/958.csv
22,15,14,1,yat,6.993073E-29,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_29/958.csv
23,7,14,2,tat,2.704402E-30,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_29/960.csv
24,8,14,2,tat,2.704402E-30,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_29/960.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,3,0,<eps>,1,1,0,<eps>,,,,4,4,
28,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,7,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,5,5,
31,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,11,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,5,5,
34,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,13,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,3,3,
36,,14,0,<eps>,1,1,0,<eps>,,,,3,3,
