,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pakzavantO,0.9999999999999999999999990860,1,0,pakṣavantau,pakṣavat,,m. du. acc.,11,10,shr_new_nbest/new_21/1314.csv
1,1,1,0,pakzavantO,0.9999999999999999999999990860,1,0,pakṣavantau,pakṣavat,,m. du. nom.,11,10,shr_new_nbest/new_21/1314.csv
2,13,1,0,pakzavantO,0.9999999999999999999999990860,2,0,pakṣavantau,pakṣavat,,m. du. voc.,11,10,shr_new_nbest/new_21/1314.csv
3,0,1,1,pakzavanto,9.144394999999999999999991642E-25,1,0,pakṣavanto,pakṣavanto,,?,10,10,shr_new_nbest/new_21/1316.csv
4,0,1,2,pakzAvantO,8.042944999999999999999992649E-33,1,0,pakṣa,pakṣa,,iic.,5,5,shr_new_nbest/new_21/1317.csv
5,1,1,2,pakzAvantO,8.042944999999999999999992649E-33,1,6,antau,anta,,m. du. acc.,5,10,shr_new_nbest/new_21/1317.csv
6,2,1,2,pakzAvantO,8.042944999999999999999992649E-33,1,6,antau,anta,,m. du. nom.,5,10,shr_new_nbest/new_21/1317.csv
7,14,1,2,pakzAvantO,8.042944999999999999999992649E-33,2,0,pakṣau,pakṣa,,m. du. acc.,6,5,shr_new_nbest/new_21/1317.csv
8,15,1,2,pakzAvantO,8.042944999999999999999992649E-33,2,0,pakṣau,pakṣa,,m. du. nom.,6,5,shr_new_nbest/new_21/1317.csv
9,16,1,2,pakzAvantO,8.042944999999999999999992649E-33,2,6,antau,anta,,m. du. voc.,5,10,shr_new_nbest/new_21/1317.csv
10,21,1,2,pakzAvantO,8.042944999999999999999992649E-33,3,4,avantau,avanti,,m. sg. loc.,7,10,shr_new_nbest/new_21/1317.csv
11,26,1,2,pakzAvantO,8.042944999999999999999992649E-33,4,4,āvantau,āvanta,,m. du. acc.,7,10,shr_new_nbest/new_21/1317.csv
12,27,1,2,pakzAvantO,8.042944999999999999999992649E-33,4,4,āvantau,āvanta,,m. du. nom.,7,10,shr_new_nbest/new_21/1317.csv
13,28,1,2,pakzAvantO,8.042944999999999999999992649E-33,5,4,āvantau,āvanta,,m. du. voc.,7,10,shr_new_nbest/new_21/1317.csv
14,29,1,2,pakzAvantO,8.042944999999999999999992649E-33,6,4,avantau,avat,,m. du. acc.,7,10,shr_new_nbest/new_21/1317.csv
15,30,1,2,pakzAvantO,8.042944999999999999999992649E-33,6,4,avantau,avat,,m. du. nom.,7,10,shr_new_nbest/new_21/1317.csv
16,31,1,2,pakzAvantO,8.042944999999999999999992649E-33,7,4,avantau,avat,,m. du. voc.,7,10,shr_new_nbest/new_21/1317.csv
17,0,1,3,pakza,3.323719133448999999999996962E-66,1,0,pakṣa,pakṣa,,m. sg. voc.,5,5,shr_new_nbest/new_21/1319.csv
18,1,3,1,vantO,0.9850746268656716413205613722,1,0,u,u,,ind.,1,1,shr_new_nbest/new_21/1319.csv
19,2,3,1,vantO,0.9850746268656716413205613722,1,1,antau,anta,,m. du. voc.,5,5,shr_new_nbest/new_21/1319.csv
20,2,5,1,iva,0.9850746268656716413205613722,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_21/1314.csv
21,2,5,2,ivate,3.806928732943074625047437023E-58,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_21/1318.csv
22,3,5,2,ivate,3.806928732943074625047437023E-58,1,3,te,tad,,n. du. acc.,2,5,shr_new_nbest/new_21/1318.csv
23,4,5,2,ivate,3.806928732943074625047437023E-58,1,3,te,tad,,n. du. nom.,2,5,shr_new_nbest/new_21/1318.csv
24,5,5,2,ivate,3.806928732943074625047437023E-58,1,3,te,tad,,m. pl. nom.,2,5,shr_new_nbest/new_21/1318.csv
25,6,5,2,ivate,3.806928732943074625047437023E-58,1,3,te,tad,,f. du. acc.,2,5,shr_new_nbest/new_21/1318.csv
26,7,5,2,ivate,3.806928732943074625047437023E-58,1,3,te,tad,,f. du. nom.,2,5,shr_new_nbest/new_21/1318.csv
27,8,5,2,ivate,3.806928732943074625047437023E-58,1,3,te,yuṣmad,,m. sg. g.,2,5,shr_new_nbest/new_21/1318.csv
28,9,5,2,ivate,3.806928732943074625047437023E-58,1,3,te,yuṣmad,,m. sg. dat.,2,5,shr_new_nbest/new_21/1318.csv
29,3,7,1,te,0.9850746268656716413205613722,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_21/1314.csv
30,4,7,1,te,0.9850746268656716413205613722,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_21/1314.csv
31,5,7,1,te,0.9850746268656716413205613722,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_21/1314.csv
32,6,7,1,te,0.9850746268656716413205613722,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_21/1314.csv
33,7,7,1,te,0.9850746268656716413205613722,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_21/1314.csv
34,8,7,1,te,0.9850746268656716413205613722,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_21/1314.csv
35,9,7,1,te,0.9850746268656716413205613722,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_21/1314.csv
36,10,9,0,DAvanti,1,1,0,dhāvanti,dhāv,,pr. [1] ac. pl. 3,8,7,shr_new_nbest/new_21/1314.csv
37,11,9,0,DAvanti,1,1,0,dhāvanti,dhāv,,pr. [1] ac. pl. 3,8,7,shr_new_nbest/new_21/1314.csv
38,14,9,0,DAvanti,1,2,0,dhāvanti,dhāvat,,n. pl. acc.,8,7,shr_new_nbest/new_21/1314.csv
39,15,9,0,DAvanti,1,2,0,dhāvanti,dhāvat,,n. pl. nom.,8,7,shr_new_nbest/new_21/1314.csv
40,16,9,0,DAvanti,1,2,0,dhāvanti,dhāvat,,n. pl. acc.,8,7,shr_new_nbest/new_21/1314.csv
41,17,9,0,DAvanti,1,2,0,dhāvanti,dhāvat,,n. pl. nom.,8,7,shr_new_nbest/new_21/1314.csv
42,18,9,0,DAvanti,1,3,0,dhāvanti,dhāvat,,f. sg. voc.,8,7,shr_new_nbest/new_21/1314.csv
43,19,9,0,DAvanti,1,3,0,dhāvanti,dhāvat,,n. pl. voc.,8,7,shr_new_nbest/new_21/1314.csv
44,20,9,0,DAvanti,1,3,0,dhāvanti,dhāvat,,f. sg. voc.,8,7,shr_new_nbest/new_21/1314.csv
45,21,9,0,DAvanti,1,3,0,dhāvanti,dhāvat,,n. pl. voc.,8,7,shr_new_nbest/new_21/1314.csv
46,12,13,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_21/1314.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,3,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,5,5,
50,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,5,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,5,5,
52,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,7,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,2,2,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
