,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prAtaH,1,1,0,prātaḥ,prātar,,adv.,6,6,shr_new_nbest/new_29/1016.csv
1,1,3,0,sAyam,1,1,0,sāyam,sāya,,n. sg. acc.,5,5,shr_new_nbest/new_29/1016.csv
2,2,3,0,sAyam,1,1,0,sāyam,sāya,,n. sg. nom.,5,5,shr_new_nbest/new_29/1016.csv
3,24,3,0,sAyam,1,2,0,sāyam,sāya,,n. sg. acc.,5,5,shr_new_nbest/new_29/1016.csv
4,25,3,0,sAyam,1,2,0,sāyam,sāya,,n. sg. nom.,5,5,shr_new_nbest/new_29/1016.csv
5,26,3,0,sAyam,1,2,0,sāyam,sāya,,m. sg. acc.,5,5,shr_new_nbest/new_29/1016.csv
6,49,3,0,sAyam,1,3,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_29/1016.csv
7,50,3,0,sAyam,1,3,2,yam,yad,,m. sg. acc.,3,5,shr_new_nbest/new_29/1016.csv
8,63,3,0,sAyam,1,4,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_29/1016.csv
9,68,3,0,sAyam,1,5,1,āyam,ā-i,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_29/1016.csv
10,73,3,0,sAyam,1,6,1,āyam,i,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_29/1016.csv
11,74,3,0,sAyam,1,6,1,āyam,i,,impft. [1] ac. sg. 1,4,5,shr_new_nbest/new_29/1016.csv
12,75,3,0,sAyam,1,7,1,ayam,idam,,m. sg. nom.,4,5,shr_new_nbest/new_29/1016.csv
13,3,5,1,rAmasya,0.9984871406959152798306329977,1,0,rāmasya,rāma,,m. sg. g.,7,7,shr_new_nbest/new_29/1016.csv
14,4,5,1,rAmasya,0.9984871406959152798306329977,1,0,rāmasya,rāma,,n. sg. g.,7,7,shr_new_nbest/new_29/1016.csv
15,5,7,1,Sivasya,0.9984871406959152798306329977,1,0,śivasya,śiva,,m. sg. g.,7,7,shr_new_nbest/new_29/1016.csv
16,6,7,1,Sivasya,0.9984871406959152798306329977,1,0,śivasya,śiva,,n. sg. g.,7,7,shr_new_nbest/new_29/1016.csv
17,10,8,1,vA,1.813201E-35,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_29/1016.csv
18,7,9,1,omityasya,0.9984871406959152798306329977,1,0,om,om,,part.,2,2,shr_new_nbest/new_29/1016.csv
19,8,9,1,omityasya,0.9984871406959152798306329977,1,2,ityasya,itya,,n. sg. g.,7,9,shr_new_nbest/new_29/1016.csv
20,9,9,1,omityasya,0.9984871406959152798306329977,1,2,ityasya,itya,,m. sg. g.,7,9,shr_new_nbest/new_29/1016.csv
21,27,9,1,omityasya,0.9984871406959152798306329977,2,2,iti,iti,,part.,3,5,shr_new_nbest/new_29/1016.csv
22,28,9,1,omityasya,0.9984871406959152798306329977,2,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_29/1016.csv
23,29,9,1,omityasya,0.9984871406959152798306329977,2,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_29/1016.csv
24,51,9,1,omityasya,0.9984871406959152798306329977,3,2,iti,iti,,iic.,3,5,shr_new_nbest/new_29/1016.csv
25,52,9,1,omityasya,0.9984871406959152798306329977,3,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_29/1016.csv
26,64,9,1,omityasya,0.9984871406959152798306329977,4,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_29/1016.csv
27,65,9,1,omityasya,0.9984871406959152798306329977,4,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_29/1016.csv
28,10,15,0,vA,1,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_29/1016.csv
29,11,17,1,kasyacit,0.9984869846860011955133312534,1,0,kasyacit,kiñcit,,n. sg. g.,8,8,shr_new_nbest/new_29/1016.csv
30,12,17,1,kasyacit,0.9984869846860011955133312534,1,0,kasyacit,kiñcit,,m. sg. g.,8,8,shr_new_nbest/new_29/1016.csv
31,30,17,1,kasyacit,0.9984869846860011955133312534,2,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_29/1016.csv
32,31,17,1,kasyacit,0.9984869846860011955133312534,2,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_29/1016.csv
33,32,17,1,kasyacit,0.9984869846860011955133312534,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_29/1016.csv
34,33,17,1,kasyacit,0.9984869846860011955133312534,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_29/1016.csv
35,34,17,1,kasyacit,0.9984869846860011955133312534,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_29/1016.csv
36,35,17,1,kasyacit,0.9984869846860011955133312534,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_29/1016.csv
37,53,17,1,kasyacit,0.9984869846860011955133312534,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_29/1016.csv
38,54,17,1,kasyacit,0.9984869846860011955133312534,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_29/1016.csv
39,55,17,1,kasyacit,0.9984869846860011955133312534,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_29/1016.csv
40,11,17,2,kasyacid,1.554898628299528255482044889E-7,1,0,kasyacid,kasyacid,,?,8,8,shr_new_nbest/new_29/1019.csv
41,13,19,1,dvayakzarasya,0.9984871403938011273553372071,1,0,dvaya,dvaya,,iic.,5,5,shr_new_nbest/new_29/1016.csv
42,14,19,1,dvayakzarasya,0.9984871403938011273553372071,1,5,kṣarasya,kṣara,,m. sg. g.,8,13,shr_new_nbest/new_29/1016.csv
43,15,19,1,dvayakzarasya,0.9984871403938011273553372071,1,5,kṣarasya,kṣara,,n. sg. g.,8,13,shr_new_nbest/new_29/1016.csv
44,36,19,1,dvayakzarasya,0.9984871403938011273553372071,2,0,dve,dvi,,f. du. acc.,3,3,shr_new_nbest/new_29/1016.csv
