,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gItaH,0.9788426098840865618417220823,1,0,gītaḥ,gīta,,m. sg. nom.,5,5,shr_new_nbest/new_27/1216.csv
1,0,1,2,gItAyAm,0.00003438354187256934623165186175,1,0,gītāyām,gītā,,f. sg. loc.,7,7,shr_new_nbest/new_27/1211.csv
2,17,1,2,gItAyAm,0.00003438354187256934623165186175,2,0,gītāyām,gīta,,f. sg. loc.,7,7,shr_new_nbest/new_27/1211.csv
3,26,1,2,gItAyAm,0.00003438354187256934623165186175,3,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_27/1211.csv
4,27,1,2,gItAyAm,0.00003438354187256934623165186175,3,4,yām,ya,,f. sg. acc.,3,7,shr_new_nbest/new_27/1211.csv
5,48,1,2,gItAyAm,0.00003438354187256934623165186175,4,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_27/1211.csv
6,49,1,2,gItAyAm,0.00003438354187256934623165186175,4,4,yām,yad,,f. sg. acc.,3,7,shr_new_nbest/new_27/1211.csv
7,63,1,2,gItAyAm,0.00003438354187256934623165186175,5,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_27/1211.csv
8,71,1,2,gItAyAm,0.00003438354187256934623165186175,6,3,āyām,ā-yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_27/1211.csv
9,77,1,2,gItAyAm,0.00003438354187256934623165186175,7,3,ayām,yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_27/1211.csv
10,0,1,3,jItAyAm,8.059411960472952101617366905E-8,1,0,jītāyām,jīta,,f. sg. loc.,7,7,shr_new_nbest/new_27/1213.csv
11,17,1,3,jItAyAm,8.059411960472952101617366905E-8,2,0,jītā,jīta,,f. sg. nom.,4,4,shr_new_nbest/new_27/1213.csv
12,18,1,3,jItAyAm,8.059411960472952101617366905E-8,2,4,yām,yad,,f. sg. acc.,3,7,shr_new_nbest/new_27/1213.csv
13,27,1,3,jItAyAm,8.059411960472952101617366905E-8,3,3,āyām,ā-yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_27/1213.csv
