,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_10/955.csv
1,1,3,1,prArTanArTam,0.9913793103448275856941141498,1,0,prārthana,prārthana,,iic.,9,8,shr_new_nbest/new_10/955.csv
2,5,3,1,prArTanArTam,0.9913793103448275856941141498,2,0,prārthanā,prārthanā,,iic.,9,8,shr_new_nbest/new_10/955.csv
3,8,3,1,prArTanArTam,0.9913793103448275856941141498,3,0,prārthanā,prārthanā,,f. sg. nom.,9,8,shr_new_nbest/new_10/955.csv
4,9,3,1,prArTanArTam,0.9913793103448275856941141498,4,7,artham,artha,,m. sg. acc.,6,12,shr_new_nbest/new_10/955.csv
5,10,3,1,prArTanArTam,0.9913793103448275856941141498,5,7,ārtham,ārtha,,m. sg. acc.,6,12,shr_new_nbest/new_10/955.csv
6,11,3,1,prArTanArTam,0.9913793103448275856941141498,5,7,ārtham,ārtha,,n. sg. acc.,6,12,shr_new_nbest/new_10/955.csv
7,12,3,1,prArTanArTam,0.9913793103448275856941141498,5,7,ārtham,ārtha,,n. sg. nom.,6,12,shr_new_nbest/new_10/955.csv
8,13,3,1,prArTanArTam,0.9913793103448275856941141498,6,7,artham,artha,,n. sg. acc.,6,12,shr_new_nbest/new_10/955.csv
9,14,3,1,prArTanArTam,0.9913793103448275856941141498,6,7,artham,artha,,n. sg. nom.,6,12,shr_new_nbest/new_10/955.csv
10,2,6,1,mamasamayaH,0E-72,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_10/956.csv
11,3,6,1,mamasamayaH,0E-72,1,4,samayaḥ,samaya,,m. sg. nom.,7,11,shr_new_nbest/new_10/956.csv
12,6,6,1,mamasamayaH,0E-72,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/956.csv
13,7,6,1,mamasamayaH,0E-72,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/956.csv
14,2,7,1,mama,0.9907548818027742073229621869,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_10/955.csv
15,6,7,1,mama,0.9907548818027742073229621869,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/955.csv
16,7,7,1,mama,0.9907548818027742073229621869,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/955.csv
17,2,7,2,mamasamayaH,0.0006244290454347401785372556714,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_10/956.csv
18,3,7,2,mamasamayaH,0.0006244290454347401785372556714,1,4,samayaḥ,samaya,,m. sg. nom.,7,11,shr_new_nbest/new_10/956.csv
19,6,7,2,mamasamayaH,0.0006244290454347401785372556714,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/956.csv
20,7,7,2,mamasamayaH,0.0006244290454347401785372556714,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/956.csv
21,2,7,3,mamAsamayaH,1.084018686701719185869517010E-27,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_10/962.csv
22,3,7,3,mamAsamayaH,1.084018686701719185869517010E-27,1,4,samayaḥ,samaya,,m. sg. nom.,7,11,shr_new_nbest/new_10/962.csv
23,6,7,3,mamAsamayaH,1.084018686701719185869517010E-27,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/962.csv
24,7,7,3,mamAsamayaH,1.084018686701719185869517010E-27,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/962.csv
25,8,7,3,mamAsamayaH,1.084018686701719185869517010E-27,2,6,mayaḥ,maya,,m. sg. nom.,5,11,shr_new_nbest/new_10/962.csv
26,10,7,3,mamAsamayaH,1.084018686701719185869517010E-27,3,3,āsam,āsa,,m. sg. acc.,4,7,shr_new_nbest/new_10/962.csv
27,11,7,3,mamAsamayaH,1.084018686701719185869517010E-27,3,3,āsam,āsa,,n. sg. acc.,4,7,shr_new_nbest/new_10/962.csv
28,12,7,3,mamAsamayaH,1.084018686701719185869517010E-27,3,3,āsam,āsa,,n. sg. nom.,4,7,shr_new_nbest/new_10/962.csv
29,13,7,3,mamAsamayaH,1.084018686701719185869517010E-27,3,3,āsam,āsa,,m. sg. acc.,4,7,shr_new_nbest/new_10/962.csv
30,14,7,3,mamAsamayaH,1.084018686701719185869517010E-27,3,7,ayaḥ,ayas,,n. sg. acc.,4,11,shr_new_nbest/new_10/962.csv
31,15,7,3,mamAsamayaH,1.084018686701719185869517010E-27,3,7,ayaḥ,ayas,,n. sg. nom.,4,11,shr_new_nbest/new_10/962.csv
32,17,7,3,mamAsamayaH,1.084018686701719185869517010E-27,4,3,āsam,as,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_10/962.csv
33,18,7,3,mamAsamayaH,1.084018686701719185869517010E-27,4,3,āsam,as,,impft. [1] ac. sg. 1,4,7,shr_new_nbest/new_10/962.csv
34,19,7,3,mamAsamayaH,1.084018686701719185869517010E-27,4,7,ayaḥ,ayas,,n. sg. voc.,4,11,shr_new_nbest/new_10/962.csv
35,23,7,3,mamAsamayaH,1.084018686701719185869517010E-27,5,3,āsam,as,,abs.,4,7,shr_new_nbest/new_10/962.csv
36,26,7,3,mamAsamayaH,1.084018686701719185869517010E-27,6,3,asa,asan,,iic.,3,6,shr_new_nbest/new_10/962.csv
37,27,7,3,mamAsamayaH,1.084018686701719185869517010E-27,7,3,āsa,āsan,,iic.,3,6,shr_new_nbest/new_10/962.csv
38,28,7,3,mamAsamayaH,1.084018686701719185869517010E-27,7,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_10/962.csv
39,29,7,3,mamAsamayaH,1.084018686701719185869517010E-27,7,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_10/962.csv
40,30,7,3,mamAsamayaH,1.084018686701719185869517010E-27,8,3,asa,as,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_10/962.csv
41,31,7,3,mamAsamayaH,1.084018686701719185869517010E-27,9,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_10/962.csv
42,32,7,3,mamAsamayaH,1.084018686701719185869517010E-27,9,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_10/962.csv
43,33,7,3,mamAsamayaH,1.084018686701719185869517010E-27,9,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_10/962.csv
44,34,7,3,mamAsamayaH,1.084018686701719185869517010E-27,9,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_10/962.csv
45,35,7,3,mamAsamayaH,1.084018686701719185869517010E-27,9,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_10/962.csv
46,36,7,3,mamAsamayaH,1.084018686701719185869517010E-27,9,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_10/962.csv
47,37,7,3,mamAsamayaH,1.084018686701719185869517010E-27,10,3,a,a,,iic.,1,4,shr_new_nbest/new_10/962.csv
48,3,8,1,samayaH,0,1,0,samayaḥ,samaya,,m. sg. nom.,7,7,shr_new_nbest/new_10/955.csv
49,3,9,1,samayaH,0.9913793103448275856941141498,1,0,samayaḥ,samaya,,m. sg. nom.,7,7,shr_new_nbest/new_10/955.csv
50,4,10,1,kvA,3.7301971561156E-35,1,0,kvā,kvā,,?,3,3,shr_new_nbest/new_10/958.csv
51,4,10,2,kva,1.040314588822E-47,1,0,kva,kva,,adv.,3,3,shr_new_nbest/new_10/955.csv
52,4,11,1,kva,0.9913793103448275856941141498,1,0,kva,kva,,adv.,3,3,shr_new_nbest/new_10/955.csv
53,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,3,0,<eps>,0.008620689655172414305885850178,1,0,<eps>,,,,12,12,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,6,0,<eps>,1,1,0,<eps>,,,,11,11,
59,,7,0,<eps>,0.008620689151791052498500556477,1,0,<eps>,,,,11,11,
60,,8,0,<eps>,1,1,0,<eps>,,,,7,7,
61,,9,0,<eps>,0.008620689655172414305885850178,1,0,<eps>,,,,7,7,
62,,10,0,<eps>,1,1,0,<eps>,,,,3,3,
63,,11,0,<eps>,0.008620689655172414305885850178,1,0,<eps>,,,,3,3,
64,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
