,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_21/1663.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_21/1663.csv
2,2,3,0,mahAbilasya,1,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_21/1663.csv
3,3,3,0,mahAbilasya,1,1,4,bilasya,bila,,n. sg. g.,7,11,shr_new_nbest/new_21/1663.csv
4,19,3,0,mahAbilasya,1,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1663.csv
5,20,3,0,mahAbilasya,1,2,4,bilasya,bila,,m. sg. g.,7,11,shr_new_nbest/new_21/1663.csv
6,24,3,0,mahAbilasya,1,3,3,ābilasya,āvila,,n. sg. g.,8,11,shr_new_nbest/new_21/1663.csv
7,25,3,0,mahAbilasya,1,3,3,ābilasya,āvila,,m. sg. g.,8,11,shr_new_nbest/new_21/1663.csv
8,27,3,0,mahAbilasya,1,4,3,ap,ap,,iic.,2,5,shr_new_nbest/new_21/1663.csv
9,28,3,0,mahAbilasya,1,4,5,ilasya,ilā,,m. sg. g.,6,11,shr_new_nbest/new_21/1663.csv
10,29,3,0,mahAbilasya,1,4,5,ilasya,ilā,,n. sg. g.,6,11,shr_new_nbest/new_21/1663.csv
11,32,3,0,mahAbilasya,1,5,3,a,a,,iic.,1,4,shr_new_nbest/new_21/1663.csv
12,4,9,0,pArSve,1,1,0,pārśve,pārśva,,n. du. acc.,6,6,shr_new_nbest/new_21/1663.csv
13,5,9,0,pArSve,1,1,0,pārśve,pārśva,,n. du. nom.,6,6,shr_new_nbest/new_21/1663.csv
14,6,9,0,pArSve,1,1,0,pārśve,pārśva,,n. sg. loc.,6,6,shr_new_nbest/new_21/1663.csv
15,7,9,0,pArSve,1,1,0,pārśve,pārśva,,m. sg. loc.,6,6,shr_new_nbest/new_21/1663.csv
16,21,9,0,pArSve,1,2,0,pārśve,pārśva,,n. du. voc.,6,6,shr_new_nbest/new_21/1663.csv
17,8,11,0,paWARAnAm,1,1,0,paṭhāṇānām,paṭhāṇānām,,?,10,9,shr_new_nbest/new_21/1663.csv
18,8,13,1,pAWARAnAm,9.310219549999999813795608912E-27,1,0,pāṭhāṇānām,pāṭhāṇānām,,?,10,9,shr_new_nbest/new_21/1670.csv
19,9,17,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_21/1663.csv
20,10,17,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_21/1663.csv
21,11,18,1,aSvAnAm,0E-116,1,0,aśvānām,aśva,,m. pl. g.,7,7,shr_new_nbest/new_21/1663.csv
22,12,18,1,aSvAnAm,0E-116,1,0,aśvānām,aśva,,f. pl. g.,7,7,shr_new_nbest/new_21/1663.csv
23,22,18,1,aSvAnAm,0E-116,2,0,aśva,aśva,,iic.,4,4,shr_new_nbest/new_21/1663.csv
24,26,18,1,aSvAnAm,0E-116,3,0,aśvā,aśva,,f. sg. nom.,4,4,shr_new_nbest/new_21/1663.csv
25,30,18,1,aSvAnAm,0E-116,4,0,a,a,,iic.,1,1,shr_new_nbest/new_21/1663.csv
26,31,18,1,aSvAnAm,0E-116,4,1,śva,śvan,,iic.,3,4,shr_new_nbest/new_21/1663.csv
27,33,18,1,aSvAnAm,0E-116,5,1,śvā,śvan,,m. sg. nom.,3,4,shr_new_nbest/new_21/1663.csv
28,34,18,1,aSvAnAm,0E-116,6,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_21/1663.csv
29,11,19,0,aSvAnAm,1,1,0,aśvānām,aśva,,m. pl. g.,7,7,shr_new_nbest/new_21/1663.csv
30,12,19,0,aSvAnAm,1,1,0,aśvānām,aśva,,f. pl. g.,7,7,shr_new_nbest/new_21/1663.csv
31,22,19,0,aSvAnAm,1,2,0,aśva,aśva,,iic.,4,4,shr_new_nbest/new_21/1663.csv
