,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vastutaH,1,1,0,vastutaḥ,vastu,,tasil,8,8,shr_new_nbest/new_29/1356.csv
1,1,5,0,sADnolleKanam,0.9995830542956995189410960512,1,0,sādhnollekhanam,sādhnollekhanam,,?,15,13,shr_new_nbest/new_29/1356.csv
2,1,5,1,sADannolleKanam,0.0004160642809761411666109239640,1,0,sādhannollekhanam,sādhannollekhanam,,?,17,15,shr_new_nbest/new_29/1358.csv
3,1,5,2,sADanolleKanam,8.739869604095919515134781928E-7,1,0,sādhanollekhanam,sādhanollekhanam,,?,16,14,shr_new_nbest/new_29/1359.csv
4,1,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,1,0,sādhanaḥ,sādhana,,m. sg. nom.,8,7,shr_new_nbest/new_29/1357.csv
5,2,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,1,8,lekhanam,lekhana,,n. sg. acc.,8,15,shr_new_nbest/new_29/1357.csv
6,3,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,1,8,lekhanam,lekhana,,n. sg. nom.,8,15,shr_new_nbest/new_29/1357.csv
7,7,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_29/1357.csv
8,8,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,2,4,naḥ,nas,,iic.,3,7,shr_new_nbest/new_29/1357.csv
9,9,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,2,8,lekhanam,lekhana,,m. sg. acc.,8,15,shr_new_nbest/new_29/1357.csv
10,11,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,3,1,adhanaḥ,adhana,,m. sg. nom.,7,7,shr_new_nbest/new_29/1357.csv
11,12,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,3,10,khanam,khana,,m. sg. acc.,6,15,shr_new_nbest/new_29/1357.csv
12,13,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,3,10,khanam,khana,,n. sg. acc.,6,15,shr_new_nbest/new_29/1357.csv
13,14,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,3,10,khanam,khana,,n. sg. nom.,6,15,shr_new_nbest/new_29/1357.csv
14,19,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,4,1,adha,adha,,conj.,4,4,shr_new_nbest/new_29/1357.csv
15,20,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,4,4,naḥ,asmad,,m. pl. g.,3,7,shr_new_nbest/new_29/1357.csv
16,21,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,4,4,naḥ,asmad,,m. pl. dat.,3,7,shr_new_nbest/new_29/1357.csv
17,22,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,4,4,naḥ,asmad,,m. pl. acc.,3,7,shr_new_nbest/new_29/1357.csv
18,23,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,5,6,alle,allā,,f. du. acc.,4,10,shr_new_nbest/new_29/1357.csv
19,24,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,5,6,alle,allā,,f. du. nom.,4,10,shr_new_nbest/new_29/1357.csv
20,25,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,6,6,alle,allā,,m. sg. loc.,4,10,shr_new_nbest/new_29/1357.csv
21,26,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,6,6,alle,allā,,n. du. acc.,4,10,shr_new_nbest/new_29/1357.csv
22,27,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,6,6,alle,allā,,n. du. nom.,4,10,shr_new_nbest/new_29/1357.csv
23,28,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,6,6,alle,allā,,n. sg. loc.,4,10,shr_new_nbest/new_29/1357.csv
24,29,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,7,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_29/1357.csv
25,30,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,7,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_29/1357.csv
26,31,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,7,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_29/1357.csv
27,32,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,7,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_29/1357.csv
28,33,5,3,sADanoऽlleKanam,7.435555452125065405999754412E-9,8,6,at,ad,,iic.,2,8,shr_new_nbest/new_29/1357.csv
29,1,5,4,sA,7.879623684987503353606598835E-13,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_29/1364.csv
30,1,5,5,sa,2.051580629489777765885337426E-14,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_29/1362.csv
31,1,5,6,sADano,4.453798222015051864034268227E-22,1,0,sādhanā,sādhana,,f. sg. nom.,7,6,shr_new_nbest/new_29/1363.csv
32,7,5,6,sADano,4.453798222015051864034268227E-22,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_29/1363.csv
