,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prAyaH,1,1,0,prāyaḥ,prāyas,,adv.,6,6,shr_new_nbest/new_24/1596.csv
1,12,1,0,prAyaH,1,2,0,prāyaḥ,prāya,,m. sg. nom.,6,6,shr_new_nbest/new_24/1596.csv
2,1,3,1,BavataH,0.9974226804123711336992839303,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_24/1596.csv
3,13,3,1,BavataH,0.9974226804123711336992839303,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_24/1596.csv
4,14,3,1,BavataH,0.9974226804123711336992839303,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_24/1596.csv
5,15,3,1,BavataH,0.9974226804123711336992839303,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_24/1596.csv
6,22,3,1,BavataH,0.9974226804123711336992839303,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_24/1596.csv
7,28,3,1,BavataH,0.9974226804123711336992839303,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_24/1596.csv
8,29,3,1,BavataH,0.9974226804123711336992839303,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_24/1596.csv
9,30,3,1,BavataH,0.9974226804123711336992839303,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_24/1596.csv
10,31,3,1,BavataH,0.9974226804123711336992839303,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_24/1596.csv
11,32,3,1,BavataH,0.9974226804123711336992839303,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_24/1596.csv
12,2,5,1,lalAwe,0.9974226804123700648263120682,1,0,lalāṭe,lalāṭa,,n. du. acc.,6,6,shr_new_nbest/new_24/1596.csv
13,3,5,1,lalAwe,0.9974226804123700648263120682,1,0,lalāṭe,lalāṭa,,n. du. nom.,6,6,shr_new_nbest/new_24/1596.csv
14,4,5,1,lalAwe,0.9974226804123700648263120682,1,0,lalāṭe,lalāṭa,,n. sg. loc.,6,6,shr_new_nbest/new_24/1596.csv
15,16,5,1,lalAwe,0.9974226804123700648263120682,2,0,lalāṭe,lalāṭa,,n. du. voc.,6,6,shr_new_nbest/new_24/1596.csv
16,23,5,1,lalAwe,0.9974226804123700648263120682,3,0,lala,lala,,iic.,4,4,shr_new_nbest/new_24/1596.csv
17,33,5,1,lalAwe,0.9974226804123700648263120682,4,3,āṭe,āṭa,,m. sg. loc.,3,6,shr_new_nbest/new_24/1596.csv
18,34,5,1,lalAwe,0.9974226804123700648263120682,4,3,āṭe,āṭa,,n. du. acc.,3,6,shr_new_nbest/new_24/1596.csv
19,35,5,1,lalAwe,0.9974226804123700648263120682,4,3,āṭe,āṭa,,n. du. nom.,3,6,shr_new_nbest/new_24/1596.csv
20,36,5,1,lalAwe,0.9974226804123700648263120682,4,3,āṭe,āṭa,,n. sg. loc.,3,6,shr_new_nbest/new_24/1596.csv
21,37,5,1,lalAwe,0.9974226804123700648263120682,4,3,āṭe,āṭa,,f. du. acc.,3,6,shr_new_nbest/new_24/1596.csv
22,38,5,1,lalAwe,0.9974226804123700648263120682,4,3,āṭe,āṭa,,f. du. nom.,3,6,shr_new_nbest/new_24/1596.csv
23,42,5,1,lalAwe,0.9974226804123700648263120682,5,3,āṭe,āṭa,,n. du. voc.,3,6,shr_new_nbest/new_24/1596.csv
24,43,5,1,lalAwe,0.9974226804123700648263120682,5,3,āṭe,āṭa,,f. du. voc.,3,6,shr_new_nbest/new_24/1596.csv
25,44,5,1,lalAwe,0.9974226804123700648263120682,5,3,āṭe,āṭa,,f. sg. voc.,3,6,shr_new_nbest/new_24/1596.csv
26,2,5,2,lalAwetAdfSyasya,1.071634917525772047129648991E-15,1,0,lalāṭa,lalāṭa,,iic.,6,6,shr_new_nbest/new_24/1602.csv
27,3,5,2,lalAwetAdfSyasya,1.071634917525772047129648991E-15,1,6,tādṛśi,tādṛś,,iic.,6,12,shr_new_nbest/new_24/1602.csv
28,4,5,2,lalAwetAdfSyasya,1.071634917525772047129648991E-15,1,12,asya,asya,,n. sg. voc.,4,16,shr_new_nbest/new_24/1602.csv
29,5,5,2,lalAwetAdfSyasya,1.071634917525772047129648991E-15,1,12,asya,asya,,m. sg. voc.,4,16,shr_new_nbest/new_24/1602.csv
30,14,5,2,lalAwetAdfSyasya,1.071634917525772047129648991E-15,2,0,lalāṭe,lalāṭa,,n. du. acc.,6,6,shr_new_nbest/new_24/1602.csv
31,15,5,2,lalAwetAdfSyasya,1.071634917525772047129648991E-15,2,0,lalāṭe,lalāṭa,,n. du. nom.,6,6,shr_new_nbest/new_24/1602.csv
32,16,5,2,lalAwetAdfSyasya,1.071634917525772047129648991E-15,2,0,lalāṭe,lalāṭa,,n. sg. loc.,6,6,shr_new_nbest/new_24/1602.csv
33,17,5,2,lalAwetAdfSyasya,1.071634917525772047129648991E-15,2,6,tādṛśī,tādṛś,,iic.,6,12,shr_new_nbest/new_24/1602.csv
34,18,5,2,lalAwetAdfSyasya,1.071634917525772047129648991E-15,2,12,asya,idam,,n. sg. g.,4,16,shr_new_nbest/new_24/1602.csv
35,19,5,2,lalAwetAdfSyasya,1.071634917525772047129648991E-15,2,12,asya,idam,,m. sg. g.,4,16,shr_new_nbest/new_24/1602.csv
36,23,5,2,lalAwetAdfSyasya,1.071634917525772047129648991E-15,3,0,lala,lala,,iic.,4,4,shr_new_nbest/new_24/1602.csv
37,24,5,2,lalAwetAdfSyasya,1.071634917525772047129648991E-15,3,5,etāt,ā-ita,,n. sg. abl.,4,9,shr_new_nbest/new_24/1602.csv
38,25,5,2,lalAwetAdfSyasya,1.071634917525772047129648991E-15,3,5,etāt,ā-ita,,m. sg. abl.,4,9,shr_new_nbest/new_24/1602.csv
39,26,5,2,lalAwetAdfSyasya,1.071634917525772047129648991E-15,3,9,ṛśyasya,ṛśya,,m. sg. g.,7,16,shr_new_nbest/new_24/1602.csv
40,32,5,2,lalAwetAdfSyasya,1.071634917525772047129648991E-15,4,0,lalā,lala,,f. sg. nom.,4,4,shr_new_nbest/new_24/1602.csv
