,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etasya,1,1,0,etasya,etad,,n. sg. g.,6,6,shr_new_nbest/new_9/1977.csv
1,1,1,0,etasya,1,1,0,etasya,etad,,m. sg. g.,6,6,shr_new_nbest/new_9/1977.csv
2,11,1,0,etasya,1,2,0,etasya,ā-ita,,n. sg. g.,6,6,shr_new_nbest/new_9/1977.csv
3,12,1,0,etasya,1,2,0,etasya,ā-ita,,m. sg. g.,6,6,shr_new_nbest/new_9/1977.csv
4,2,3,0,SravaRAt,1,1,0,śravaṇāt,śravaṇa,,n. sg. abl.,8,8,shr_new_nbest/new_9/1977.csv
5,3,3,0,SravaRAt,1,1,0,śravaṇāt,śravaṇa,,m. sg. abl.,8,8,shr_new_nbest/new_9/1977.csv
6,4,3,0,SravaRAt,1,1,0,śravaṇāt,śravaṇa,,m. sg. abl.,8,8,shr_new_nbest/new_9/1977.csv
7,5,3,0,SravaRAt,1,1,0,śravaṇāt,śravaṇa,,n. sg. abl.,8,8,shr_new_nbest/new_9/1977.csv
8,13,3,0,SravaRAt,1,2,0,śravaṇa,śravaṇa,,iic.,7,7,shr_new_nbest/new_9/1977.csv
9,14,3,0,SravaRAt,1,2,0,śravaṇa,śravaṇa,,iic.,7,7,shr_new_nbest/new_9/1977.csv
10,21,3,0,SravaRAt,1,3,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_9/1977.csv
11,22,3,0,SravaRAt,1,3,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_9/1977.csv
12,23,3,0,SravaRAt,1,3,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_9/1977.csv
13,24,3,0,SravaRAt,1,3,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_9/1977.csv
14,25,3,0,SravaRAt,1,4,6,at,ad,,m. sg. voc.,2,8,shr_new_nbest/new_9/1977.csv
15,26,3,0,SravaRAt,1,4,6,at,ad,,n. sg. voc.,2,8,shr_new_nbest/new_9/1977.csv
16,27,3,0,SravaRAt,1,4,6,at,ad,,f. sg. voc.,2,8,shr_new_nbest/new_9/1977.csv
17,6,7,0,saH,0.9999999999530363547822055840,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_9/1977.csv
18,6,7,1,saha,4.688776999779797940466645551E-11,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_9/1978.csv
19,7,7,1,saha,4.688776999779797940466645551E-11,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_9/1978.csv
