,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrutvA,1,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_16/1409.csv
1,1,3,0,prativeSI,1,1,0,prativeśī,prativeśin,,m. sg. nom.,9,9,shr_new_nbest/new_16/1409.csv
2,2,3,0,prativeSI,1,1,0,prativeśī,prativeśin,,f. sg. nom.,9,9,shr_new_nbest/new_16/1409.csv
3,1,3,1,prativezI,3.142968756964E-30,1,0,prativeṣī,prativeṣī,,?,9,9,shr_new_nbest/new_16/1412.csv
4,3,9,0,samaDikam,1,1,0,samadhikam,samadhika,,m. sg. acc.,10,9,shr_new_nbest/new_16/1409.csv
5,4,9,0,samaDikam,1,1,0,samadhikam,samadhika,,n. sg. acc.,10,9,shr_new_nbest/new_16/1409.csv
6,5,9,0,samaDikam,1,1,0,samadhikam,samadhika,,n. sg. nom.,10,9,shr_new_nbest/new_16/1409.csv
7,19,9,0,samaDikam,1,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_16/1409.csv
8,20,9,0,samaDikam,1,2,4,dhi,dhā,,m. sg. loc.,3,6,shr_new_nbest/new_16/1409.csv
9,21,9,0,samaDikam,1,2,6,kam,kam,,adv.,3,9,shr_new_nbest/new_16/1409.csv
10,24,9,0,samaDikam,1,3,6,kam,kim,,m. sg. acc.,3,9,shr_new_nbest/new_16/1409.csv
11,6,13,0,vyAkulatayA,1,1,0,vyākulatayā,vyākulatā,,f. sg. i.,11,11,shr_new_nbest/new_16/1409.csv
12,7,16,1,BUtaH,0.9972067039106145251482998346,1,0,bhūtaḥ,bhūta,,m. sg. nom.,6,5,shr_new_nbest/new_16/1409.csv
13,22,16,1,BUtaH,0.9972067039106145251482998346,2,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_16/1409.csv
14,25,16,1,BUtaH,0.9972067039106145251482998346,3,1,utaḥ,uta,,m. sg. nom.,4,5,shr_new_nbest/new_16/1409.csv
15,27,16,1,BUtaH,0.9972067039106145251482998346,4,1,ūtaḥ,ūta,,m. sg. nom.,4,5,shr_new_nbest/new_16/1409.csv
16,28,16,1,BUtaH,0.9972067039106145251482998346,4,1,ūtaḥ,ūta,,m. sg. nom.,4,5,shr_new_nbest/new_16/1409.csv
17,7,18,1,BUtaH,0.9972067039106145251482998346,1,0,bhūtaḥ,bhūta,,m. sg. nom.,6,5,shr_new_nbest/new_16/1409.csv
