,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,praBo,1,1,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_12/1036.csv
1,13,1,0,praBo,1,2,0,prabho,prabhu,,m. sg. voc.,6,5,shr_new_nbest/new_12/1036.csv
2,22,1,0,praBo,1,3,4,u,u,,ind.,1,5,shr_new_nbest/new_12/1036.csv
3,1,3,1,asti,0.9966101694915254238031370296,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_12/1036.csv
4,2,5,1,Bayam,0.9966101694915254238031370296,1,0,bhayam,bhaya,,n. sg. acc.,6,5,shr_new_nbest/new_12/1036.csv
5,3,5,1,Bayam,0.9966101694915254238031370296,1,0,bhayam,bhaya,,n. sg. nom.,6,5,shr_new_nbest/new_12/1036.csv
6,4,5,1,Bayam,0.9966101694915254238031370296,1,0,bhayam,bhaya,,m. sg. acc.,6,5,shr_new_nbest/new_12/1036.csv
7,5,7,1,BaktiH,0.9966101694915254238031370296,1,0,bhaktiḥ,bhakti,,f. sg. nom.,7,6,shr_new_nbest/new_12/1036.csv
8,6,9,1,ca,0.9966101694915254238031370296,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_12/1036.csv
9,7,11,0,Bavadvizaye,0.9991325979852784393949289398,1,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_12/1036.csv
10,8,11,0,Bavadvizaye,0.9991325979852784393949289398,1,5,viṣaye,viṣaya,,m. sg. loc.,6,11,shr_new_nbest/new_12/1036.csv
11,14,11,0,Bavadvizaye,0.9991325979852784393949289398,2,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_12/1036.csv
12,15,11,0,Bavadvizaye,0.9991325979852784393949289398,2,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_12/1036.csv
13,16,11,0,Bavadvizaye,0.9991325979852784393949289398,2,5,viṣaye,viṣaya,,f. du. acc.,6,11,shr_new_nbest/new_12/1036.csv
14,17,11,0,Bavadvizaye,0.9991325979852784393949289398,2,5,viṣaye,viṣaya,,f. du. nom.,6,11,shr_new_nbest/new_12/1036.csv
15,18,11,0,Bavadvizaye,0.9991325979852784393949289398,2,5,viṣaye,viṣaya,,n. du. acc.,6,11,shr_new_nbest/new_12/1036.csv
16,19,11,0,Bavadvizaye,0.9991325979852784393949289398,2,5,viṣaye,viṣaya,,n. du. nom.,6,11,shr_new_nbest/new_12/1036.csv
17,20,11,0,Bavadvizaye,0.9991325979852784393949289398,2,5,viṣaye,viṣaya,,n. sg. loc.,6,11,shr_new_nbest/new_12/1036.csv
18,23,11,0,Bavadvizaye,0.9991325979852784393949289398,3,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_12/1036.csv
19,24,11,0,Bavadvizaye,0.9991325979852784393949289398,3,5,viṣaye,viṣaya,,f. du. voc.,6,11,shr_new_nbest/new_12/1036.csv
20,25,11,0,Bavadvizaye,0.9991325979852784393949289398,3,5,viṣaye,viṣaya,,f. sg. voc.,6,11,shr_new_nbest/new_12/1036.csv
21,26,11,0,Bavadvizaye,0.9991325979852784393949289398,3,5,viṣaye,viṣaya,,n. du. voc.,6,11,shr_new_nbest/new_12/1036.csv
22,28,11,0,Bavadvizaye,0.9991325979852784393949289398,4,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_12/1036.csv
23,29,11,0,Bavadvizaye,0.9991325979852784393949289398,4,4,dviṣa,dviṣ,,iic.,5,9,shr_new_nbest/new_12/1036.csv
24,30,11,0,Bavadvizaye,0.9991325979852784393949289398,4,9,ye,ya,,n. du. acc.,2,11,shr_new_nbest/new_12/1036.csv
25,31,11,0,Bavadvizaye,0.9991325979852784393949289398,4,9,ye,ya,,n. du. nom.,2,11,shr_new_nbest/new_12/1036.csv
26,32,11,0,Bavadvizaye,0.9991325979852784393949289398,4,9,ye,ya,,n. sg. loc.,2,11,shr_new_nbest/new_12/1036.csv
27,33,11,0,Bavadvizaye,0.9991325979852784393949289398,4,9,ye,ya,,f. du. acc.,2,11,shr_new_nbest/new_12/1036.csv
