,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTa,1,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_24/1915.csv
1,1,3,0,azwamoऽDyAyaH,1,1,0,aṣṭamaḥ,aṣṭama,,m. sg. nom.,7,7,shr_new_nbest/new_24/1915.csv
2,2,3,0,azwamoऽDyAyaH,1,2,6,adhyāyaḥ,adhyāya,,m. sg. nom.,8,13,shr_new_nbest/new_24/1915.csv
3,3,3,0,azwamoऽDyAyaH,1,3,6,adhyāyaḥ,dhyā,,impft. [1] ac. sg. 2,8,13,shr_new_nbest/new_24/1915.csv
4,1,3,1,azwamADyAyaH,1.710291143961E-68,1,0,aṣṭama,aṣṭama,,iic.,6,6,shr_new_nbest/new_24/1916.csv
5,2,3,1,azwamADyAyaH,1.710291143961E-68,1,8,ayaḥ,ayas,,n. sg. acc.,4,12,shr_new_nbest/new_24/1916.csv
6,3,3,1,azwamADyAyaH,1.710291143961E-68,1,8,ayaḥ,ayas,,n. sg. nom.,4,12,shr_new_nbest/new_24/1916.csv
7,4,3,1,azwamADyAyaH,1.710291143961E-68,2,0,aṣṭam,aṣṭa,,n. sg. acc.,5,5,shr_new_nbest/new_24/1916.csv
8,5,3,1,azwamADyAyaH,1.710291143961E-68,2,0,aṣṭam,aṣṭa,,n. sg. nom.,5,5,shr_new_nbest/new_24/1916.csv
9,6,3,1,azwamADyAyaH,1.710291143961E-68,2,0,aṣṭam,aṣṭa,,m. sg. acc.,5,5,shr_new_nbest/new_24/1916.csv
10,7,3,1,azwamADyAyaH,1.710291143961E-68,2,5,adhyāyaḥ,adhyāya,,m. sg. nom.,8,12,shr_new_nbest/new_24/1916.csv
11,8,3,1,azwamADyAyaH,1.710291143961E-68,3,0,aṣṭa,aṣṭan,,iic.,4,4,shr_new_nbest/new_24/1916.csv
12,9,3,1,azwamADyAyaH,1.710291143961E-68,3,4,mādhya,mādhya,,iic.,6,9,shr_new_nbest/new_24/1916.csv
13,10,3,1,azwamADyAyaH,1.710291143961E-68,3,9,yaḥ,yad,,m. sg. nom.,3,12,shr_new_nbest/new_24/1916.csv
14,11,3,1,azwamADyAyaH,1.710291143961E-68,4,0,aṣṭa,aṣṭan,,m. pl. acc.,4,4,shr_new_nbest/new_24/1916.csv
15,12,3,1,azwamADyAyaH,1.710291143961E-68,4,0,aṣṭa,aṣṭan,,m. pl. nom.,4,4,shr_new_nbest/new_24/1916.csv
16,13,3,1,azwamADyAyaH,1.710291143961E-68,4,4,mādhyā,mādhya,,f. sg. nom.,6,9,shr_new_nbest/new_24/1916.csv
17,14,3,1,azwamADyAyaH,1.710291143961E-68,5,0,aṣṭa,aṣṭa,,iic.,4,4,shr_new_nbest/new_24/1916.csv
18,15,3,1,azwamADyAyaH,1.710291143961E-68,5,4,mā,mā,,part.,2,6,shr_new_nbest/new_24/1916.csv
19,16,3,1,azwamADyAyaH,1.710291143961E-68,5,8,ayaḥ,ayas,,n. sg. voc.,4,12,shr_new_nbest/new_24/1916.csv
20,17,3,1,azwamADyAyaH,1.710291143961E-68,6,4,mā,asmad,,m. sg. acc.,2,6,shr_new_nbest/new_24/1916.csv
21,18,3,1,azwamADyAyaH,1.710291143961E-68,6,8,ayaḥ,aya,,m. sg. nom.,4,12,shr_new_nbest/new_24/1916.csv
22,19,3,1,azwamADyAyaH,1.710291143961E-68,7,5,adhyāyaḥ,dhyā,,impft. [1] ac. sg. 2,8,12,shr_new_nbest/new_24/1916.csv
23,20,3,1,azwamADyAyaH,1.710291143961E-68,8,5,ādhyā,ādhi,,f. sg. i.,5,9,shr_new_nbest/new_24/1916.csv
24,21,3,1,azwamADyAyaH,1.710291143961E-68,8,5,ādhyā,ādhī,,f. sg. i.,5,9,shr_new_nbest/new_24/1916.csv
25,22,3,1,azwamADyAyaH,1.710291143961E-68,9,5,ādhyā,ādhi,,f. sg. i.,5,9,shr_new_nbest/new_24/1916.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
