,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/997.csv
1,1,3,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_8/997.csv
2,2,5,0,lopoऽpi,0.9928988261068689400602929945,1,0,lopaḥ,lopa,,m. sg. nom.,5,5,shr_new_nbest/new_8/999.csv
3,9,5,0,lopoऽpi,0.9928988261068689400602929945,2,4,api,api,,conj.,3,7,shr_new_nbest/new_8/999.csv
4,10,5,0,lopoऽpi,0.9928988261068689400602929945,2,4,api,api,,prep.,3,7,shr_new_nbest/new_8/999.csv
5,2,5,1,lokoऽpi,0.007101173893131059939707005454,1,0,lokaḥ,loka,,m. sg. nom.,5,5,shr_new_nbest/new_8/997.csv
6,9,5,1,lokoऽpi,0.007101173893131059939707005454,2,4,api,api,,conj.,3,7,shr_new_nbest/new_8/997.csv
7,10,5,1,lokoऽpi,0.007101173893131059939707005454,2,4,api,api,,prep.,3,7,shr_new_nbest/new_8/997.csv
8,3,8,1,yasminkasminnapi,0.5982296431034482764602986086,1,0,yasmin,yad,,n. sg. loc.,6,6,shr_new_nbest/new_8/997.csv
9,4,8,1,yasminkasminnapi,0.5982296431034482764602986086,1,0,yasmin,yad,,m. sg. loc.,6,6,shr_new_nbest/new_8/997.csv
10,5,8,1,yasminkasminnapi,0.5982296431034482764602986086,1,6,kasmin,kim,,n. sg. loc.,6,12,shr_new_nbest/new_8/997.csv
11,6,8,1,yasminkasminnapi,0.5982296431034482764602986086,1,6,kasmin,kim,,m. sg. loc.,6,12,shr_new_nbest/new_8/997.csv
12,7,8,1,yasminkasminnapi,0.5982296431034482764602986086,1,13,api,api,,conj.,3,16,shr_new_nbest/new_8/997.csv
13,8,8,1,yasminkasminnapi,0.5982296431034482764602986086,1,13,api,api,,prep.,3,16,shr_new_nbest/new_8/997.csv
14,3,8,2,yasmin,0.3845289775862068969362531155,1,0,yasmin,yad,,n. sg. loc.,6,6,shr_new_nbest/new_8/998.csv
15,4,8,2,yasmin,0.3845289775862068969362531155,1,0,yasmin,yad,,m. sg. loc.,6,6,shr_new_nbest/new_8/998.csv
16,3,9,1,yasmin,4.517219999999999999997959472E-22,1,0,yasmin,yad,,n. sg. loc.,6,6,shr_new_nbest/new_8/998.csv
17,4,9,1,yasmin,4.517219999999999999997959472E-22,1,0,yasmin,yad,,m. sg. loc.,6,6,shr_new_nbest/new_8/998.csv
18,5,10,1,kasminnapi,0.9827586206896551733965517241,1,0,kasmin,kim,,n. sg. loc.,6,6,shr_new_nbest/new_8/998.csv
19,6,10,1,kasminnapi,0.9827586206896551733965517241,1,0,kasmin,kim,,m. sg. loc.,6,6,shr_new_nbest/new_8/998.csv
20,7,10,1,kasminnapi,0.9827586206896551733965517241,1,7,api,api,,conj.,3,10,shr_new_nbest/new_8/998.csv
21,8,10,1,kasminnapi,0.9827586206896551733965517241,1,7,api,api,,prep.,3,10,shr_new_nbest/new_8/998.csv
22,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,8,0,<eps>,0.01724137931034482660344827586,1,0,<eps>,,,,16,16,
28,,9,0,<eps>,0.9999999999999999999995482780,1,0,<eps>,,,,6,6,
29,,10,0,<eps>,0.01724137931034482660344827586,1,0,<eps>,,,,10,10,
30,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
