,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nEva,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/1485.csv
1,4,1,0,nEva,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_9/1485.csv
2,11,1,0,nEva,1,3,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_9/1485.csv
3,13,1,0,nEva,1,4,1,eva,eva,,prep.,3,4,shr_new_nbest/new_9/1485.csv
4,1,2,1,ahapAdanIyaH,2.306423884422346240409679884E-24,1,0,ahapādanīyaḥ,ahapādanīyaḥ,,?,12,12,shr_new_nbest/new_9/1487.csv
5,1,3,1,apAdanIyaH,0.9925317585255088305143761995,1,0,apa,apa,,prep.,3,3,shr_new_nbest/new_9/1485.csv
6,5,3,1,apAdanIyaH,0.9925317585255088305143761995,2,0,a,a,,iic.,1,1,shr_new_nbest/new_9/1485.csv
7,6,3,1,apAdanIyaH,0.9925317585255088305143761995,2,1,pādanīyaḥ,pādanīya,,m. sg. nom.,9,10,shr_new_nbest/new_9/1485.csv
8,12,3,1,apAdanIyaH,0.9925317585255088305143761995,3,2,adanīyaḥ,adanīya,,m. sg. nom.,8,10,shr_new_nbest/new_9/1485.csv
9,14,3,1,apAdanIyaH,0.9925317585255088305143761995,4,2,ādanīyaḥ,ādanīya,,m. sg. nom.,8,10,shr_new_nbest/new_9/1485.csv
10,1,3,2,ahapAdanIyaH,0.0005392734136501223050237873656,1,0,ahapādanīyaḥ,ahapādanīyaḥ,,?,12,12,shr_new_nbest/new_9/1487.csv
11,1,3,3,anapAdanIyaH,2.276916483201933112154477634E-8,1,0,an,an,,iic.,2,2,shr_new_nbest/new_9/1486.csv
12,2,3,3,anapAdanIyaH,2.276916483201933112154477634E-8,1,2,a,a,,iic.,1,3,shr_new_nbest/new_9/1486.csv
13,3,3,3,anapAdanIyaH,2.276916483201933112154477634E-8,1,3,pādanīyaḥ,pādanīya,,m. sg. nom.,9,12,shr_new_nbest/new_9/1486.csv
