,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_14/964.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_14/964.csv
2,2,3,0,muKAt,1,1,0,mukhāt,mukha,,n. sg. abl.,6,5,shr_new_nbest/new_14/964.csv
3,14,3,0,muKAt,1,2,0,mukha,mukha,,iic.,5,4,shr_new_nbest/new_14/964.csv
4,15,3,0,muKAt,1,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_14/964.csv
5,16,3,0,muKAt,1,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_14/964.csv
6,17,3,0,muKAt,1,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_14/964.csv
7,18,3,0,muKAt,1,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_14/964.csv
8,19,3,0,muKAt,1,4,3,at,ad,,m. sg. voc.,2,5,shr_new_nbest/new_14/964.csv
9,20,3,0,muKAt,1,4,3,at,ad,,n. sg. voc.,2,5,shr_new_nbest/new_14/964.csv
10,21,3,0,muKAt,1,4,3,at,ad,,f. sg. voc.,2,5,shr_new_nbest/new_14/964.csv
11,2,3,1,muKAd,3.2811610772164E-65,1,0,mukhād,mukhād,,?,6,5,shr_new_nbest/new_14/971.csv
12,3,5,1,ekamapi,0.9904761904761904755867573647,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_14/964.csv
13,4,5,1,ekamapi,0.9904761904761904755867573647,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_14/964.csv
14,5,5,1,ekamapi,0.9904761904761904755867573647,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_14/964.csv
15,6,5,1,ekamapi,0.9904761904761904755867573647,1,4,api,api,,conj.,3,7,shr_new_nbest/new_14/964.csv
16,7,5,1,ekamapi,0.9904761904761904755867573647,1,4,api,api,,prep.,3,7,shr_new_nbest/new_14/964.csv
17,3,5,2,ekam,4.820178133333333330395319971E-27,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_14/966.csv
18,4,5,2,ekam,4.820178133333333330395319971E-27,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_14/966.csv
19,5,5,2,ekam,4.820178133333333330395319971E-27,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_14/966.csv
20,3,5,3,ekamativacanam,7.662771504761904757234120188E-32,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_14/968.csv
21,4,5,3,ekamativacanam,7.662771504761904757234120188E-32,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_14/968.csv
22,5,5,3,ekamativacanam,7.662771504761904757234120188E-32,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_14/968.csv
23,6,5,3,ekamativacanam,7.662771504761904757234120188E-32,1,4,ati,ati,,prep.,3,7,shr_new_nbest/new_14/968.csv
24,7,5,3,ekamativacanam,7.662771504761904757234120188E-32,1,4,ati,ati,,adv.,3,7,shr_new_nbest/new_14/968.csv
25,8,5,3,ekamativacanam,7.662771504761904757234120188E-32,1,7,vacanam,vacana,,n. sg. acc.,7,14,shr_new_nbest/new_14/968.csv
26,9,5,3,ekamativacanam,7.662771504761904757234120188E-32,1,7,vacanam,vacana,,n. sg. nom.,7,14,shr_new_nbest/new_14/968.csv
27,15,5,3,ekamativacanam,7.662771504761904757234120188E-32,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_14/968.csv
28,16,5,3,ekamativacanam,7.662771504761904757234120188E-32,2,3,mati,mati,,iic.,4,7,shr_new_nbest/new_14/968.csv
29,17,5,3,ekamativacanam,7.662771504761904757234120188E-32,2,7,vacanam,vacana,,m. sg. acc.,7,14,shr_new_nbest/new_14/968.csv
30,22,5,3,ekamativacanam,7.662771504761904757234120188E-32,3,3,mati,mati,,n. sg. acc.,4,7,shr_new_nbest/new_14/968.csv
31,23,5,3,ekamativacanam,7.662771504761904757234120188E-32,3,3,mati,mati,,n. sg. nom.,4,7,shr_new_nbest/new_14/968.csv
32,24,5,3,ekamativacanam,7.662771504761904757234120188E-32,3,7,vacanam,vacana,,ind.,7,14,shr_new_nbest/new_14/968.csv
33,28,5,3,ekamativacanam,7.662771504761904757234120188E-32,4,4,ati,ati,,iic.,3,7,shr_new_nbest/new_14/968.csv
34,3,5,4,ekamapivacanam,2.290549595879999998603855473E-50,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_14/969.csv
35,4,5,4,ekamapivacanam,2.290549595879999998603855473E-50,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_14/969.csv
36,5,5,4,ekamapivacanam,2.290549595879999998603855473E-50,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_14/969.csv
37,6,5,4,ekamapivacanam,2.290549595879999998603855473E-50,1,4,api,api,,conj.,3,7,shr_new_nbest/new_14/969.csv
38,7,5,4,ekamapivacanam,2.290549595879999998603855473E-50,1,4,api,api,,prep.,3,7,shr_new_nbest/new_14/969.csv
39,8,5,4,ekamapivacanam,2.290549595879999998603855473E-50,1,7,vacanam,vacana,,n. sg. acc.,7,14,shr_new_nbest/new_14/969.csv
40,9,5,4,ekamapivacanam,2.290549595879999998603855473E-50,1,7,vacanam,vacana,,n. sg. nom.,7,14,shr_new_nbest/new_14/969.csv
41,6,7,1,api,5.061184959999999676084159998E-25,1,0,api,api,,conj.,3,3,shr_new_nbest/new_14/966.csv
42,7,7,1,api,5.061184959999999676084159998E-25,1,0,api,api,,prep.,3,3,shr_new_nbest/new_14/966.csv
43,6,7,2,apivacanam,1.630670079999999895637114055E-31,1,0,api,api,,conj.,3,3,shr_new_nbest/new_14/970.csv
44,7,7,2,apivacanam,1.630670079999999895637114055E-31,1,0,api,api,,prep.,3,3,shr_new_nbest/new_14/970.csv
45,8,7,2,apivacanam,1.630670079999999895637114055E-31,1,3,vacanam,vacana,,n. sg. acc.,7,10,shr_new_nbest/new_14/970.csv
46,9,7,2,apivacanam,1.630670079999999895637114055E-31,1,3,vacanam,vacana,,n. sg. nom.,7,10,shr_new_nbest/new_14/970.csv
47,8,9,1,vacanam,0.9904761904761904755867573696,1,0,vacanam,vacana,,n. sg. acc.,7,7,shr_new_nbest/new_14/964.csv
48,9,9,1,vacanam,0.9904761904761904755867573696,1,0,vacanam,vacana,,n. sg. nom.,7,7,shr_new_nbest/new_14/964.csv
49,10,11,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_14/964.csv
50,11,12,1,nirgatam,2.337880754169E-42,1,0,nirgatam,nis-gata,,n. sg. acc.,8,8,shr_new_nbest/new_14/964.csv
51,12,12,1,nirgatam,2.337880754169E-42,1,0,nirgatam,nis-gata,,n. sg. nom.,8,8,shr_new_nbest/new_14/964.csv
52,13,12,1,nirgatam,2.337880754169E-42,1,0,nirgatam,nis-gata,,m. sg. acc.,8,8,shr_new_nbest/new_14/964.csv
53,11,13,1,nirgatam,0.9904761904761904755867573696,1,0,nirgatam,nis-gata,,n. sg. acc.,8,8,shr_new_nbest/new_14/964.csv
54,12,13,1,nirgatam,0.9904761904761904755867573696,1,0,nirgatam,nis-gata,,n. sg. nom.,8,8,shr_new_nbest/new_14/964.csv
55,13,13,1,nirgatam,0.9904761904761904755867573696,1,0,nirgatam,nis-gata,,m. sg. acc.,8,8,shr_new_nbest/new_14/964.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,5,0,<eps>,0.009523809523809524413242630338,1,0,<eps>,,,,14,14,
60,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,7,0,<eps>,0.9999999999999999999999994938,1,0,<eps>,,,,10,10,
62,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,9,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,7,7,
64,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,11,1,<eps>,1.132297E-31,1,0,<eps>,,,,2,2,
66,,12,0,<eps>,1,1,0,<eps>,,,,8,8,
67,,13,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,8,8,
68,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
