,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
45,24,11,0,apaSyat,1,7,3,śyat,śyat,,n. sg. voc.,4,7,shr_new_nbest/new_12/593.csv
46,,0,0,<eps>,0.9367530906324690936753090632,1,0,<eps>,,,,7,7,
47,,1,8,<eps>,2.989073991825672005905021651E-34,1,0,<eps>,,,,6,6,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
