,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kiMviSizwam,0.9606943903930560960663617018,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_26/179.csv
1,1,1,0,kiMviSizwam,0.9606943903930560960663617018,1,3,viśiṣṭam,vi-śiṣṭa,,n. sg. acc.,8,11,shr_new_nbest/new_26/179.csv
2,2,1,0,kiMviSizwam,0.9606943903930560960663617018,1,3,viśiṣṭam,vi-śiṣṭa,,n. sg. nom.,8,11,shr_new_nbest/new_26/179.csv
3,3,1,0,kiMviSizwam,0.9606943903930560960663617018,1,3,viśiṣṭam,vi-śiṣṭa,,m. sg. acc.,8,11,shr_new_nbest/new_26/179.csv
4,12,1,0,kiMviSizwam,0.9606943903930560960663617018,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_26/179.csv
5,13,1,0,kiMviSizwam,0.9606943903930560960663617018,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_26/179.csv
6,14,1,0,kiMviSizwam,0.9606943903930560960663617018,2,3,viś,viś,,iic.,3,6,shr_new_nbest/new_26/179.csv
7,15,1,0,kiMviSizwam,0.9606943903930560960663617018,2,6,iṣṭam,iṣṭa,,n. sg. acc.,5,11,shr_new_nbest/new_26/179.csv
8,16,1,0,kiMviSizwam,0.9606943903930560960663617018,2,6,iṣṭam,iṣṭa,,n. sg. nom.,5,11,shr_new_nbest/new_26/179.csv
9,17,1,0,kiMviSizwam,0.9606943903930560960663617018,2,6,iṣṭam,iṣṭa,,m. sg. acc.,5,11,shr_new_nbest/new_26/179.csv
10,18,1,0,kiMviSizwam,0.9606943903930560960663617018,2,6,iṣṭam,iṣṭa,,n. sg. acc.,5,11,shr_new_nbest/new_26/179.csv
11,19,1,0,kiMviSizwam,0.9606943903930560960663617018,2,6,iṣṭam,iṣṭa,,n. sg. nom.,5,11,shr_new_nbest/new_26/179.csv
12,20,1,0,kiMviSizwam,0.9606943903930560960663617018,2,6,iṣṭam,iṣṭa,,m. sg. acc.,5,11,shr_new_nbest/new_26/179.csv
13,0,1,1,kim,0.03930560960694390393043505528,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_26/181.csv
14,1,1,1,kim,0.03930560960694390393043505528,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_26/181.csv
15,0,1,2,kimviSizwam,3.203242967967570320314036031E-21,1,0,kimviśiṣṭam,kimviśiṣṭam,,?,11,11,shr_new_nbest/new_26/184.csv
16,2,2,1,viSizwam,0,1,0,viśiṣṭam,vi-śiṣṭa,,n. sg. acc.,8,8,shr_new_nbest/new_26/181.csv
17,3,2,1,viSizwam,0,1,0,viśiṣṭam,vi-śiṣṭa,,n. sg. nom.,8,8,shr_new_nbest/new_26/181.csv
18,4,2,1,viSizwam,0,1,0,viśiṣṭam,vi-śiṣṭa,,m. sg. acc.,8,8,shr_new_nbest/new_26/181.csv
19,13,2,1,viSizwam,0,2,0,viś,viś,,iic.,3,3,shr_new_nbest/new_26/181.csv
20,14,2,1,viSizwam,0,2,3,iṣṭam,iṣṭa,,n. sg. acc.,5,8,shr_new_nbest/new_26/181.csv
21,15,2,1,viSizwam,0,2,3,iṣṭam,iṣṭa,,n. sg. nom.,5,8,shr_new_nbest/new_26/181.csv
22,16,2,1,viSizwam,0,2,3,iṣṭam,iṣṭa,,m. sg. acc.,5,8,shr_new_nbest/new_26/181.csv
23,17,2,1,viSizwam,0,2,3,iṣṭam,iṣṭa,,n. sg. acc.,5,8,shr_new_nbest/new_26/181.csv
24,18,2,1,viSizwam,0,2,3,iṣṭam,iṣṭa,,n. sg. nom.,5,8,shr_new_nbest/new_26/181.csv
25,19,2,1,viSizwam,0,2,3,iṣṭam,iṣṭa,,m. sg. acc.,5,8,shr_new_nbest/new_26/181.csv
26,2,3,1,viSizwam,0.9917355371900826449559456321,1,0,viśiṣṭam,vi-śiṣṭa,,n. sg. acc.,8,8,shr_new_nbest/new_26/181.csv
27,3,3,1,viSizwam,0.9917355371900826449559456321,1,0,viśiṣṭam,vi-śiṣṭa,,n. sg. nom.,8,8,shr_new_nbest/new_26/181.csv
28,4,3,1,viSizwam,0.9917355371900826449559456321,1,0,viśiṣṭam,vi-śiṣṭa,,m. sg. acc.,8,8,shr_new_nbest/new_26/181.csv
29,13,3,1,viSizwam,0.9917355371900826449559456321,2,0,viś,viś,,iic.,3,3,shr_new_nbest/new_26/181.csv
30,14,3,1,viSizwam,0.9917355371900826449559456321,2,3,iṣṭam,iṣṭa,,n. sg. acc.,5,8,shr_new_nbest/new_26/181.csv
31,15,3,1,viSizwam,0.9917355371900826449559456321,2,3,iṣṭam,iṣṭa,,n. sg. nom.,5,8,shr_new_nbest/new_26/181.csv
32,16,3,1,viSizwam,0.9917355371900826449559456321,2,3,iṣṭam,iṣṭa,,m. sg. acc.,5,8,shr_new_nbest/new_26/181.csv
33,17,3,1,viSizwam,0.9917355371900826449559456321,2,3,iṣṭam,iṣṭa,,n. sg. acc.,5,8,shr_new_nbest/new_26/181.csv
34,18,3,1,viSizwam,0.9917355371900826449559456321,2,3,iṣṭam,iṣṭa,,n. sg. nom.,5,8,shr_new_nbest/new_26/181.csv
35,19,3,1,viSizwam,0.9917355371900826449559456321,2,3,iṣṭam,iṣṭa,,m. sg. acc.,5,8,shr_new_nbest/new_26/181.csv
36,4,5,1,vijYAnasahitam,0.9917355371900826449559456321,1,0,vijñāna,vijñāna,,iic.,7,7,shr_new_nbest/new_26/179.csv
37,5,5,1,vijYAnasahitam,0.9917355371900826449559456321,1,7,sahitam,sahita,,m. sg. acc.,7,14,shr_new_nbest/new_26/179.csv
38,6,5,1,vijYAnasahitam,0.9917355371900826449559456321,1,7,sahitam,sahita,,n. sg. acc.,7,14,shr_new_nbest/new_26/179.csv
39,7,5,1,vijYAnasahitam,0.9917355371900826449559456321,1,7,sahitam,sahita,,n. sg. nom.,7,14,shr_new_nbest/new_26/179.csv
40,21,5,1,vijYAnasahitam,0.9917355371900826449559456321,2,0,vijñān,vijña,,m. pl. acc.,6,6,shr_new_nbest/new_26/179.csv
41,22,5,1,vijYAnasahitam,0.9917355371900826449559456321,2,6,asa,asan,,iic.,3,9,shr_new_nbest/new_26/179.csv
42,23,5,1,vijYAnasahitam,0.9917355371900826449559456321,2,9,hitam,hita,,n. sg. acc.,5,14,shr_new_nbest/new_26/179.csv
43,24,5,1,vijYAnasahitam,0.9917355371900826449559456321,2,9,hitam,hita,,n. sg. nom.,5,14,shr_new_nbest/new_26/179.csv
44,25,5,1,vijYAnasahitam,0.9917355371900826449559456321,2,9,hitam,hita,,m. sg. acc.,5,14,shr_new_nbest/new_26/179.csv
45,26,5,1,vijYAnasahitam,0.9917355371900826449559456321,2,9,hitam,hita,,n. sg. acc.,5,14,shr_new_nbest/new_26/179.csv
46,27,5,1,vijYAnasahitam,0.9917355371900826449559456321,2,9,hitam,hita,,n. sg. nom.,5,14,shr_new_nbest/new_26/179.csv
47,28,5,1,vijYAnasahitam,0.9917355371900826449559456321,2,9,hitam,hita,,m. sg. acc.,5,14,shr_new_nbest/new_26/179.csv
48,35,5,1,vijYAnasahitam,0.9917355371900826449559456321,3,0,vijña,vijña,,iic.,5,5,shr_new_nbest/new_26/179.csv
49,36,5,1,vijYAnasahitam,0.9917355371900826449559456321,3,5,nasa,nasa,,iic.,4,9,shr_new_nbest/new_26/179.csv
50,37,5,1,vijYAnasahitam,0.9917355371900826449559456321,3,9,hi,hi,,part.,2,11,shr_new_nbest/new_26/179.csv
51,38,5,1,vijYAnasahitam,0.9917355371900826449559456321,3,11,tam,tad,,m. sg. acc.,3,14,shr_new_nbest/new_26/179.csv
52,42,5,1,vijYAnasahitam,0.9917355371900826449559456321,4,0,vijñā,vijñā,,iic.,5,5,shr_new_nbest/new_26/179.csv
53,43,5,1,vijYAnasahitam,0.9917355371900826449559456321,4,5,na,na,,part.,2,7,shr_new_nbest/new_26/179.csv
54,44,5,1,vijYAnasahitam,0.9917355371900826449559456321,4,7,sahitam,sahita,,n. sg. acc.,7,14,shr_new_nbest/new_26/179.csv
55,45,5,1,vijYAnasahitam,0.9917355371900826449559456321,4,7,sahitam,sahita,,n. sg. nom.,7,14,shr_new_nbest/new_26/179.csv
56,46,5,1,vijYAnasahitam,0.9917355371900826449559456321,4,7,sahitam,sahita,,m. sg. acc.,7,14,shr_new_nbest/new_26/179.csv
57,48,5,1,vijYAnasahitam,0.9917355371900826449559456321,5,0,vijñā,vijñā,,f. sg. nom.,5,5,shr_new_nbest/new_26/179.csv
58,49,5,1,vijYAnasahitam,0.9917355371900826449559456321,5,0,vijñā,vijña,,f. sg. nom.,5,5,shr_new_nbest/new_26/179.csv
59,50,5,1,vijYAnasahitam,0.9917355371900826449559456321,5,6,asa,as,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_26/179.csv
60,51,5,1,vijYAnasahitam,0.9917355371900826449559456321,6,4,āna,āna,,iic.,3,7,shr_new_nbest/new_26/179.csv
61,52,5,1,vijYAnasahitam,0.9917355371900826449559456321,6,7,sahi,sah,,m. sg. loc.,4,11,shr_new_nbest/new_26/179.csv
62,53,5,1,vijYAnasahitam,0.9917355371900826449559456321,6,7,sahi,sah,,f. sg. loc.,4,11,shr_new_nbest/new_26/179.csv
63,54,5,1,vijYAnasahitam,0.9917355371900826449559456321,7,4,āna,an,,pft. ac. pl. 2,3,7,shr_new_nbest/new_26/179.csv
64,55,5,1,vijYAnasahitam,0.9917355371900826449559456321,7,4,āna,an,,pft. ac. sg. 3,3,7,shr_new_nbest/new_26/179.csv
65,56,5,1,vijYAnasahitam,0.9917355371900826449559456321,7,4,āna,an,,pft. ac. sg. 1,3,7,shr_new_nbest/new_26/179.csv
66,57,5,1,vijYAnasahitam,0.9917355371900826449559456321,8,4,an,an,,iic.,2,6,shr_new_nbest/new_26/179.csv
67,58,5,1,vijYAnasahitam,0.9917355371900826449559456321,8,6,a,a,,iic.,1,7,shr_new_nbest/new_26/179.csv
68,4,5,2,BijYAnasahitam,5.333207030557884299283704803E-29,1,0,bhijñānasahitam,bhijñānasahitam,,?,15,14,shr_new_nbest/new_26/183.csv
69,8,8,1,anuBava,0.9909183298114089874209996013,1,0,anubhava,anu-bhū,,imp. [1] ac. sg. 2,8,7,shr_new_nbest/new_26/179.csv
70,29,8,1,anuBava,0.9909183298114089874209996013,2,0,anubhava,anubhava,,m. sg. voc.,8,7,shr_new_nbest/new_26/179.csv
71,39,8,1,anuBava,0.9909183298114089874209996013,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_26/179.csv
72,40,8,1,anuBava,0.9909183298114089874209996013,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_26/179.csv
73,41,8,1,anuBava,0.9909183298114089874209996013,3,3,bhava,bhū,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_26/179.csv
74,47,8,1,anuBava,0.9909183298114089874209996013,4,3,bhava,bhava,,m. sg. voc.,5,7,shr_new_nbest/new_26/179.csv
75,8,8,2,anuBavayuktam,0.0008172075229260967901881973557,1,0,anubhavaḥ,anubhava,,m. sg. nom.,9,8,shr_new_nbest/new_26/180.csv
76,9,8,2,anuBavayuktam,0.0008172075229260967901881973557,1,8,uktam,ukta,,n. sg. acc.,5,13,shr_new_nbest/new_26/180.csv
77,10,8,2,anuBavayuktam,0.0008172075229260967901881973557,1,8,uktam,ukta,,n. sg. nom.,5,13,shr_new_nbest/new_26/180.csv
78,11,8,2,anuBavayuktam,0.0008172075229260967901881973557,1,8,uktam,ukta,,m. sg. acc.,5,13,shr_new_nbest/new_26/180.csv
79,29,8,2,anuBavayuktam,0.0008172075229260967901881973557,2,0,anubhava,anubhava,,iic.,8,7,shr_new_nbest/new_26/180.csv
80,30,8,2,anuBavayuktam,0.0008172075229260967901881973557,2,7,yuktam,yukta,,n. sg. acc.,6,13,shr_new_nbest/new_26/180.csv
81,31,8,2,anuBavayuktam,0.0008172075229260967901881973557,2,7,yuktam,yukta,,n. sg. nom.,6,13,shr_new_nbest/new_26/180.csv
82,32,8,2,anuBavayuktam,0.0008172075229260967901881973557,2,7,yuktam,yukta,,m. sg. acc.,6,13,shr_new_nbest/new_26/180.csv
83,37,8,2,anuBavayuktam,0.0008172075229260967901881973557,3,0,anubhave,anubhava,,m. sg. loc.,8,7,shr_new_nbest/new_26/180.csv
84,38,8,2,anuBavayuktam,0.0008172075229260967901881973557,3,7,yuk,yuj,,m. sg. nom.,3,10,shr_new_nbest/new_26/180.csv
85,39,8,2,anuBavayuktam,0.0008172075229260967901881973557,3,7,yuk,yuj,,n. sg. acc.,3,10,shr_new_nbest/new_26/180.csv
86,40,8,2,anuBavayuktam,0.0008172075229260967901881973557,3,7,yuk,yuj,,n. sg. nom.,3,10,shr_new_nbest/new_26/180.csv
87,41,8,2,anuBavayuktam,0.0008172075229260967901881973557,3,7,yuk,yuj,,f. sg. nom.,3,10,shr_new_nbest/new_26/180.csv
88,42,8,2,anuBavayuktam,0.0008172075229260967901881973557,3,10,tam,tad,,m. sg. acc.,3,13,shr_new_nbest/new_26/180.csv
89,48,8,2,anuBavayuktam,0.0008172075229260967901881973557,4,0,anubhava,anu-bhū,,imp. [1] ac. sg. 2,8,7,shr_new_nbest/new_26/180.csv
90,52,8,2,anuBavayuktam,0.0008172075229260967901881973557,5,0,anu,anu,,prep.,3,3,shr_new_nbest/new_26/180.csv
91,53,8,2,anuBavayuktam,0.0008172075229260967901881973557,5,0,anu,anu,,adv.,3,3,shr_new_nbest/new_26/180.csv
92,54,8,2,anuBavayuktam,0.0008172075229260967901881973557,5,3,bhavaḥ,bhava,,m. sg. nom.,6,8,shr_new_nbest/new_26/180.csv
93,58,8,2,anuBavayuktam,0.0008172075229260967901881973557,6,3,bhava,bhava,,iic.,5,7,shr_new_nbest/new_26/180.csv
94,62,8,2,anuBavayuktam,0.0008172075229260967901881973557,7,3,bhave,bhava,,m. sg. loc.,5,7,shr_new_nbest/new_26/180.csv
95,65,8,2,anuBavayuktam,0.0008172075229260967901881973557,8,3,bhava,bhū,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_26/180.csv
96,8,8,3,anuBavaH,2.682041606078744860074153056E-29,1,0,anubhavaḥ,anubhava,,m. sg. nom.,9,8,shr_new_nbest/new_26/188.csv
97,29,8,3,anuBavaH,2.682041606078744860074153056E-29,2,0,anu,anu,,ind.,3,3,shr_new_nbest/new_26/188.csv
98,30,8,3,anuBavaH,2.682041606078744860074153056E-29,2,3,bhavaḥ,bhava,,m. sg. nom.,6,8,shr_new_nbest/new_26/188.csv
99,9,12,1,yuktam,0.9917355371900826449559456321,1,0,yuktam,yukta,,n. sg. acc.,6,6,shr_new_nbest/new_26/179.csv
100,10,12,1,yuktam,0.9917355371900826449559456321,1,0,yuktam,yukta,,n. sg. nom.,6,6,shr_new_nbest/new_26/179.csv
101,11,12,1,yuktam,0.9917355371900826449559456321,1,0,yuktam,yukta,,m. sg. acc.,6,6,shr_new_nbest/new_26/179.csv
102,30,12,1,yuktam,0.9917355371900826449559456321,2,0,yuk,yuj,,m. sg. nom.,3,3,shr_new_nbest/new_26/179.csv
103,31,12,1,yuktam,0.9917355371900826449559456321,2,0,yuk,yuj,,n. sg. acc.,3,3,shr_new_nbest/new_26/179.csv
104,32,12,1,yuktam,0.9917355371900826449559456321,2,0,yuk,yuj,,n. sg. nom.,3,3,shr_new_nbest/new_26/179.csv
105,33,12,1,yuktam,0.9917355371900826449559456321,2,0,yuk,yuj,,f. sg. nom.,3,3,shr_new_nbest/new_26/179.csv
106,34,12,1,yuktam,0.9917355371900826449559456321,2,3,tam,tad,,m. sg. acc.,3,6,shr_new_nbest/new_26/179.csv
107,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,2,0,<eps>,1,1,0,<eps>,,,,8,8,
109,,3,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,8,8,
110,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,5,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,14,14,
112,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,8,0,<eps>,0.008264462665664915788812201328,1,0,<eps>,,,,13,13,
115,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,12,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,6,6,
119,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
