,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sAmAnye,1,1,0,sāmānye,sāmānya,,m. sg. loc.,7,7,shr_new_nbest/new_10/875.csv
1,1,1,0,sAmAnye,1,1,0,sāmānye,sāmānya,,n. du. acc.,7,7,shr_new_nbest/new_10/875.csv
2,2,1,0,sAmAnye,1,1,0,sāmānye,sāmānya,,n. du. nom.,7,7,shr_new_nbest/new_10/875.csv
3,3,1,0,sAmAnye,1,1,0,sāmānye,sāmānya,,n. sg. loc.,7,7,shr_new_nbest/new_10/875.csv
4,4,1,0,sAmAnye,1,1,0,sāmānye,sāmānya,,f. du. acc.,7,7,shr_new_nbest/new_10/875.csv
5,5,1,0,sAmAnye,1,1,0,sāmānye,sāmānya,,f. du. nom.,7,7,shr_new_nbest/new_10/875.csv
6,24,1,0,sAmAnye,1,2,0,sāmānye,sāmānya,,n. du. voc.,7,7,shr_new_nbest/new_10/875.csv
7,25,1,0,sAmAnye,1,2,0,sāmānye,sāmānya,,f. du. voc.,7,7,shr_new_nbest/new_10/875.csv
8,26,1,0,sAmAnye,1,2,0,sāmānye,sāmānya,,f. sg. voc.,7,7,shr_new_nbest/new_10/875.csv
9,34,1,0,sAmAnye,1,3,0,sāma,sāman,,iic.,4,4,shr_new_nbest/new_10/875.csv
10,35,1,0,sAmAnye,1,3,5,ye,yad,,n. du. acc.,2,7,shr_new_nbest/new_10/875.csv
11,36,1,0,sAmAnye,1,3,5,ye,yad,,n. du. nom.,2,7,shr_new_nbest/new_10/875.csv
12,37,1,0,sAmAnye,1,3,5,ye,yad,,m. pl. nom.,2,7,shr_new_nbest/new_10/875.csv
13,38,1,0,sAmAnye,1,3,5,ye,yad,,f. du. acc.,2,7,shr_new_nbest/new_10/875.csv
14,39,1,0,sAmAnye,1,3,5,ye,yad,,f. du. nom.,2,7,shr_new_nbest/new_10/875.csv
15,50,1,0,sAmAnye,1,4,0,sāma,sāman,,n. sg. acc.,4,4,shr_new_nbest/new_10/875.csv
16,51,1,0,sAmAnye,1,4,0,sāma,sāman,,n. sg. nom.,4,4,shr_new_nbest/new_10/875.csv
17,61,1,0,sAmAnye,1,5,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/875.csv
18,62,1,0,sAmAnye,1,5,2,mānye,man,,ca. pr. ps. sg. 1,5,7,shr_new_nbest/new_10/875.csv
19,67,1,0,sAmAnye,1,6,1,amānye,man,,ca. impft. ps. sg. 1,6,7,shr_new_nbest/new_10/875.csv
20,73,1,0,sAmAnye,1,7,1,āmān,āma,,m. pl. acc.,4,5,shr_new_nbest/new_10/875.csv
21,77,1,0,sAmAnye,1,8,1,amān,mā,,impft. [2] ac. pl. 3,4,5,shr_new_nbest/new_10/875.csv
22,81,1,0,sAmAnye,1,9,1,āma,āma,,iic.,3,4,shr_new_nbest/new_10/875.csv
