,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ante,1,1,0,ante,anta,,m. sg. loc.,4,4,shr_new_nbest/new_9/1569.csv
1,1,3,1,mantripraBftiBiH,0.9975062344139650872817955112,1,0,mantri,mantrin,,iic.,6,6,shr_new_nbest/new_9/1569.csv
2,2,3,1,mantripraBftiBiH,0.9975062344139650872817955112,1,6,prabhṛtibhiḥ,prabhṛti,,f. pl. i.,12,16,shr_new_nbest/new_9/1569.csv
3,3,3,1,mantripraBftiBiH,0.9975062344139650872817955112,1,6,prabhṛtibhiḥ,prabhṛti,,m. pl. i.,12,16,shr_new_nbest/new_9/1569.csv
4,4,3,1,mantripraBftiBiH,0.9975062344139650872817955112,1,6,prabhṛtibhiḥ,prabhṛti,,n. pl. i.,12,16,shr_new_nbest/new_9/1569.csv
5,13,3,1,mantripraBftiBiH,0.9975062344139650872817955112,2,0,mantri,mantrin,,n. sg. acc.,6,6,shr_new_nbest/new_9/1569.csv
6,14,3,1,mantripraBftiBiH,0.9975062344139650872817955112,2,0,mantri,mantrin,,n. sg. nom.,6,6,shr_new_nbest/new_9/1569.csv
7,5,7,0,saha,0.9999999999957263730000182639,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_9/1569.csv
8,6,7,0,saha,0.9999999999957263730000182639,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_9/1569.csv
9,15,7,0,saha,0.9999999999957263730000182639,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/1569.csv
10,24,7,0,saha,0.9999999999957263730000182639,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_9/1569.csv
11,25,7,0,saha,0.9999999999957263730000182639,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_9/1569.csv
12,5,7,1,saH,4.273626999981736112264949053E-12,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_9/1573.csv
13,5,8,1,saH,3.359592999998871313487435479E-13,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_9/1573.csv
14,7,9,0,carcitavAn,0.9999999999328995966412857101,1,0,carcitavān,carcitavat,,m. sg. nom.,10,10,shr_new_nbest/new_9/1569.csv
15,16,9,0,carcitavAn,0.9999999999328995966412857101,2,0,carcita,carcita,,iic.,7,7,shr_new_nbest/new_9/1569.csv
16,17,9,0,carcitavAn,0.9999999999328995966412857101,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_9/1569.csv
17,26,9,0,carcitavAn,0.9999999999328995966412857101,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_9/1569.csv
18,27,9,0,carcitavAn,0.9999999999328995966412857101,3,2,ṛci,ṛc,,f. sg. loc.,3,5,shr_new_nbest/new_9/1569.csv
19,28,9,0,carcitavAn,0.9999999999328995966412857101,3,5,tavān,tavas,,m. sg. nom.,5,10,shr_new_nbest/new_9/1569.csv
20,36,9,0,carcitavAn,0.9999999999328995966412857101,4,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_9/1569.csv
21,41,9,0,carcitavAn,0.9999999999328995966412857101,5,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_9/1569.csv
22,7,9,1,carcitavAnrAjA,6.710040335394594727711568506E-11,1,0,carcitavān,carcitavat,,m. sg. nom.,10,10,shr_new_nbest/new_9/1572.csv
23,8,9,1,carcitavAnrAjA,6.710040335394594727711568506E-11,1,10,rājā,rājan,,m. sg. nom.,4,14,shr_new_nbest/new_9/1572.csv
24,16,9,1,carcitavAnrAjA,6.710040335394594727711568506E-11,2,0,carcita,carcita,,iic.,7,7,shr_new_nbest/new_9/1572.csv
25,17,9,1,carcitavAnrAjA,6.710040335394594727711568506E-11,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_9/1572.csv
26,18,9,1,carcitavAnrAjA,6.710040335394594727711568506E-11,2,11,ājā,āja,,f. sg. nom.,3,14,shr_new_nbest/new_9/1572.csv
27,27,9,1,carcitavAnrAjA,6.710040335394594727711568506E-11,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_9/1572.csv
28,28,9,1,carcitavAnrAjA,6.710040335394594727711568506E-11,3,2,ṛci,ṛc,,f. sg. loc.,3,5,shr_new_nbest/new_9/1572.csv
29,29,9,1,carcitavAnrAjA,6.710040335394594727711568506E-11,3,5,tavān,tavas,,m. sg. nom.,5,10,shr_new_nbest/new_9/1572.csv
30,37,9,1,carcitavAnrAjA,6.710040335394594727711568506E-11,4,5,tava,yuṣmad,,m. sg. g.,4,9,shr_new_nbest/new_9/1572.csv
31,38,9,1,carcitavAnrAjA,6.710040335394594727711568506E-11,4,9,nṛ,nṛ,,iic.,2,11,shr_new_nbest/new_9/1572.csv
32,39,9,1,carcitavAnrAjA,6.710040335394594727711568506E-11,4,9,nṛ,nara,,iic.,2,11,shr_new_nbest/new_9/1572.csv
33,44,9,1,carcitavAnrAjA,6.710040335394594727711568506E-11,5,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_9/1572.csv
34,46,9,1,carcitavAnrAjA,6.710040335394594727711568506E-11,6,8,a,a,,iic.,1,9,shr_new_nbest/new_9/1572.csv
35,7,9,2,carcatavAnrAjA,4.502499243069880484647432933E-21,1,0,carca,carca,,iic.,5,5,shr_new_nbest/new_9/1574.csv
36,8,9,2,carcatavAnrAjA,4.502499243069880484647432933E-21,1,5,tavān,tavas,,m. sg. nom.,5,10,shr_new_nbest/new_9/1574.csv
37,9,9,2,carcatavAnrAjA,4.502499243069880484647432933E-21,1,10,rājā,rājan,,m. sg. nom.,4,14,shr_new_nbest/new_9/1574.csv
38,7,9,3,carkzatavAnrAjA,2.587768825996359668449476752E-22,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_9/1575.csv
39,8,9,3,carkzatavAnrAjA,2.587768825996359668449476752E-22,1,2,ṛkṣa,ṛkṣa,,iic.,4,6,shr_new_nbest/new_9/1575.csv
40,9,9,3,carkzatavAnrAjA,2.587768825996359668449476752E-22,1,6,tavān,tavas,,m. sg. nom.,5,11,shr_new_nbest/new_9/1575.csv
41,10,9,3,carkzatavAnrAjA,2.587768825996359668449476752E-22,1,11,rājā,rājan,,m. sg. nom.,4,15,shr_new_nbest/new_9/1575.csv
42,5,9,5,saH,1.733982999883649041282846513E-33,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_9/1573.csv
43,8,15,1,rAjA,0.9975062344139650872817955112,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_9/1569.csv
44,9,17,0,udGozitavAn,1,1,0,udghoṣitavān,ut-ghoṣitavat,,m. sg. nom.,12,11,shr_new_nbest/new_9/1569.csv
45,18,17,0,udGozitavAn,1,2,0,udghoṣita,ut-ghoṣita,,iic.,9,8,shr_new_nbest/new_9/1569.csv
46,19,17,0,udGozitavAn,1,2,8,vān,vas,,m. sg. nom.,3,11,shr_new_nbest/new_9/1569.csv
47,29,17,0,udGozitavAn,1,3,8,vān,vāt,,m. sg. nom.,3,11,shr_new_nbest/new_9/1569.csv
48,37,17,0,udGozitavAn,1,4,8,vān,vāt,,m. sg. voc.,3,11,shr_new_nbest/new_9/1569.csv
49,10,25,1,yat,0.9975062344139650872817955112,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_9/1569.csv
50,20,25,1,yat,0.9975062344139650872817955112,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_9/1569.csv
