,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahArAjaH,1,1,0,mahārājaḥ,mahārāja,,m. sg. nom.,9,9,shr_new_nbest/new_22/1097.csv
1,15,1,0,mahArAjaH,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_22/1097.csv
2,16,1,0,mahArAjaH,1,2,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_22/1097.csv
3,17,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_22/1097.csv
4,18,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_22/1097.csv
5,19,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_22/1097.csv
6,20,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_22/1097.csv
7,21,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_22/1097.csv
8,22,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_22/1097.csv
9,23,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_22/1097.csv
10,24,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_22/1097.csv
11,25,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_22/1097.csv
12,26,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_22/1097.csv
13,44,1,0,mahArAjaH,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/1097.csv
14,45,1,0,mahArAjaH,1,3,4,rājaḥ,rāj,,m. pl. voc.,5,9,shr_new_nbest/new_22/1097.csv
15,46,1,0,mahArAjaH,1,3,4,rājaḥ,rāj,,f. pl. voc.,5,9,shr_new_nbest/new_22/1097.csv
16,55,1,0,mahArAjaH,1,4,3,arājaḥ,rāj,,impft. [1] ac. sg. 2,6,9,shr_new_nbest/new_22/1097.csv
17,67,1,0,mahArAjaH,1,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_22/1097.csv
18,68,1,0,mahArAjaH,1,5,6,jaḥ,ja,,m. sg. nom.,3,9,shr_new_nbest/new_22/1097.csv
19,75,1,0,mahArAjaH,1,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_22/1097.csv
20,80,1,0,mahArAjaH,1,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_22/1097.csv
21,90,1,0,mahArAjaH,1,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_22/1097.csv
22,97,1,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_22/1097.csv
23,98,1,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_22/1097.csv
24,99,1,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_22/1097.csv
25,100,1,0,mahArAjaH,1,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_22/1097.csv
26,101,1,0,mahArAjaH,1,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_22/1097.csv
27,102,1,0,mahArAjaH,1,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_22/1097.csv
28,103,1,0,mahArAjaH,1,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_22/1097.csv
29,104,1,0,mahArAjaH,1,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_22/1097.csv
30,105,1,0,mahArAjaH,1,13,5,ājaḥ,āja,,m. sg. nom.,4,9,shr_new_nbest/new_22/1097.csv
31,106,1,0,mahArAjaH,1,14,5,ājaḥ,aj,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_22/1097.csv
32,107,1,0,mahArAjaH,1,15,5,ajaḥ,ajā,,m. sg. nom.,4,9,shr_new_nbest/new_22/1097.csv
33,1,3,0,iNglIzabanDinaH,1,1,0,iṅglīṣabandhinaḥ,iṅglīṣabandhinaḥ,,?,16,15,shr_new_nbest/new_22/1097.csv
34,1,3,1,iNglIzabandinaH,9.513659074084E-50,1,0,iṅglīṣabandinaḥ,iṅglīṣabandinaḥ,,?,15,15,shr_new_nbest/new_22/1099.csv
35,1,3,2,iglIzabanDinaH,3.1063710001E-56,1,0,iglīṣabandhinaḥ,iglīṣabandhinaḥ,,?,15,14,shr_new_nbest/new_22/1102.csv
36,2,12,1,varzadvayam,0.9948979591836734695907955019,1,0,varṣat,varṣat,,n. sg. acc.,6,6,shr_new_nbest/new_22/1097.csv
37,3,12,1,varzadvayam,0.9948979591836734695907955019,1,0,varṣat,varṣat,,n. sg. nom.,6,6,shr_new_nbest/new_22/1097.csv
