,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kim,0.9999999999999999999999992950,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_17/1236.csv
1,1,1,0,kim,0.9999999999999999999999992950,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_17/1236.csv
2,2,3,0,maMsyase,0.9999999999999999999998550890,1,0,maṃsyase,man,,fut. md. sg. 2,8,8,shr_new_nbest/new_17/1236.csv
3,0,5,1,kiMsyase,9.302049239999999702333559038E-23,1,0,kiṃsyase,kiṃsyase,,?,8,8,shr_new_nbest/new_17/1242.csv
4,3,9,1,tvam,0.9924812030075187967536887331,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/1236.csv
5,4,11,0,mamEkAyiyAcanAm,0.9999999439890759958383143802,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_17/1236.csv
6,5,11,0,mamEkAyiyAcanAm,0.9999999439890759958383143802,1,5,āyi,āyin,,n. sg. acc.,3,8,shr_new_nbest/new_17/1236.csv
7,6,11,0,mamEkAyiyAcanAm,0.9999999439890759958383143802,1,5,āyi,āyin,,n. sg. nom.,3,8,shr_new_nbest/new_17/1236.csv
8,7,11,0,mamEkAyiyAcanAm,0.9999999439890759958383143802,1,8,yācanām,yācana,,f. sg. acc.,7,15,shr_new_nbest/new_17/1236.csv
9,8,11,0,mamEkAyiyAcanAm,0.9999999439890759958383143802,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/1236.csv
10,9,11,0,mamEkAyiyAcanAm,0.9999999439890759958383143802,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/1236.csv
11,10,11,0,mamEkAyiyAcanAm,0.9999999439890759958383143802,2,5,āyi,āyin,,iic.,3,8,shr_new_nbest/new_17/1236.csv
12,11,11,0,mamEkAyiyAcanAm,0.9999999439890759958383143802,3,3,eka,eka,,iic.,3,6,shr_new_nbest/new_17/1236.csv
13,4,11,1,mamEkAyayAcanAm,5.558498244513215396036818410E-8,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_17/1237.csv
14,5,11,1,mamEkAyayAcanAm,5.558498244513215396036818410E-8,1,5,aya,aya,,iic.,3,8,shr_new_nbest/new_17/1237.csv
15,6,11,1,mamEkAyayAcanAm,5.558498244513215396036818410E-8,1,8,yācanām,yācana,,f. sg. acc.,7,15,shr_new_nbest/new_17/1237.csv
16,7,11,1,mamEkAyayAcanAm,5.558498244513215396036818410E-8,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/1237.csv
17,8,11,1,mamEkAyayAcanAm,5.558498244513215396036818410E-8,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/1237.csv
18,9,11,1,mamEkAyayAcanAm,5.558498244513215396036818410E-8,2,7,a,a,,iic.,1,8,shr_new_nbest/new_17/1237.csv
19,10,11,1,mamEkAyayAcanAm,5.558498244513215396036818410E-8,3,3,ekāḥ,eka,,f. pl. acc.,4,7,shr_new_nbest/new_17/1237.csv
20,11,11,1,mamEkAyayAcanAm,5.558498244513215396036818410E-8,3,3,ekāḥ,eka,,f. pl. nom.,4,7,shr_new_nbest/new_17/1237.csv
21,12,11,1,mamEkAyayAcanAm,5.558498244513215396036818410E-8,4,3,eka,eka,,iic.,3,6,shr_new_nbest/new_17/1237.csv
22,4,11,2,mamEkAya,4.259341187364493677639329575E-10,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_17/1238.csv
23,5,11,2,mamEkAya,4.259341187364493677639329575E-10,1,5,aya,aya,,m. sg. voc.,3,8,shr_new_nbest/new_17/1238.csv
24,6,11,2,mamEkAya,4.259341187364493677639329575E-10,1,5,aya,aya,,n. sg. voc.,3,8,shr_new_nbest/new_17/1238.csv
25,8,11,2,mamEkAya,4.259341187364493677639329575E-10,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/1238.csv
26,9,11,2,mamEkAya,4.259341187364493677639329575E-10,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/1238.csv
27,10,11,2,mamEkAya,4.259341187364493677639329575E-10,3,3,eka,eka,,iic.,3,6,shr_new_nbest/new_17/1238.csv
28,4,11,3,mamEkA,5.456439240023733840029400474E-15,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_17/1239.csv
29,6,11,3,mamEkA,5.456439240023733840029400474E-15,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/1239.csv
30,7,11,3,mamEkA,5.456439240023733840029400474E-15,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/1239.csv
31,8,11,3,mamEkA,5.456439240023733840029400474E-15,3,3,ekā,eka,,f. sg. nom.,3,6,shr_new_nbest/new_17/1239.csv
32,4,11,4,mamEkAyAcanAm,1.974840086871395526760889447E-15,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_17/1245.csv
33,5,11,4,mamEkAyAcanAm,1.974840086871395526760889447E-15,1,5,a,a,,iic.,1,6,shr_new_nbest/new_17/1245.csv
34,6,11,4,mamEkAyAcanAm,1.974840086871395526760889447E-15,1,6,yācanām,yācana,,f. sg. acc.,7,13,shr_new_nbest/new_17/1245.csv
35,7,11,4,mamEkAyAcanAm,1.974840086871395526760889447E-15,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/1245.csv
36,8,11,4,mamEkAyAcanAm,1.974840086871395526760889447E-15,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/1245.csv
37,9,11,4,mamEkAyAcanAm,1.974840086871395526760889447E-15,3,3,eka,eka,,iic.,3,6,shr_new_nbest/new_17/1245.csv
38,10,11,4,mamEkAyAcanAm,1.974840086871395526760889447E-15,4,3,ekā,eka,,f. sg. nom.,3,6,shr_new_nbest/new_17/1245.csv
39,4,11,5,mamEkAye,9.013755396506793353546920791E-18,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_17/1244.csv
