,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,kim,3.364157999999999999886824410E-20,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_25/619.csv
1,1,0,1,kim,3.364157999999999999886824410E-20,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_25/619.csv
2,0,0,2,kiYcit,1.768929999999999999940490400E-35,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_25/618.csv
3,1,0,2,kiYcit,1.768929999999999999940490400E-35,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_25/618.csv
4,15,0,2,kiYcit,1.768929999999999999940490400E-35,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_25/618.csv
5,16,0,2,kiYcit,1.768929999999999999940490400E-35,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_25/618.csv
6,17,0,2,kiYcit,1.768929999999999999940490400E-35,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_25/618.csv
7,18,0,2,kiYcit,1.768929999999999999940490400E-35,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_25/618.csv
8,19,0,2,kiYcit,1.768929999999999999940490400E-35,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_25/618.csv
9,35,0,2,kiYcit,1.768929999999999999940490400E-35,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_25/618.csv
10,36,0,2,kiYcit,1.768929999999999999940490400E-35,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_25/618.csv
11,37,0,2,kiYcit,1.768929999999999999940490400E-35,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_25/618.csv
12,38,0,2,kiYcit,1.768929999999999999940490400E-35,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_25/618.csv
13,39,0,2,kiYcit,1.768929999999999999940490400E-35,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_25/618.csv
14,40,0,2,kiYcit,1.768929999999999999940490400E-35,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_25/618.csv
15,55,0,2,kiYcit,1.768929999999999999940490400E-35,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_25/618.csv
16,56,0,2,kiYcit,1.768929999999999999940490400E-35,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_25/618.csv
17,57,0,2,kiYcit,1.768929999999999999940490400E-35,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_25/618.csv
18,62,0,2,kiYcit,1.768929999999999999940490400E-35,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_25/618.csv
19,63,0,2,kiYcit,1.768929999999999999940490400E-35,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_25/618.csv
20,64,0,2,kiYcit,1.768929999999999999940490400E-35,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_25/618.csv
21,2,0,3,ca,8.968964999999999999698269846E-39,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/619.csv
22,0,1,1,kiYca,0.9870562883396839490375146223,1,0,kiñca,kiñca,,conj.,5,5,shr_new_nbest/new_25/617.csv
23,14,1,1,kiYca,0.9870562883396839490375146223,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_25/617.csv
24,15,1,1,kiYca,0.9870562883396839490375146223,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_25/617.csv
25,16,1,1,kiYca,0.9870562883396839490375146223,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_25/617.csv
26,0,1,2,kiYcit,0.01091712575861800520101648135,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_25/618.csv
27,1,1,2,kiYcit,0.01091712575861800520101648135,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_25/618.csv
28,15,1,2,kiYcit,0.01091712575861800520101648135,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_25/618.csv
29,16,1,2,kiYcit,0.01091712575861800520101648135,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_25/618.csv
30,17,1,2,kiYcit,0.01091712575861800520101648135,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_25/618.csv
31,18,1,2,kiYcit,0.01091712575861800520101648135,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_25/618.csv
32,19,1,2,kiYcit,0.01091712575861800520101648135,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_25/618.csv
33,35,1,2,kiYcit,0.01091712575861800520101648135,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_25/618.csv
34,36,1,2,kiYcit,0.01091712575861800520101648135,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_25/618.csv
35,37,1,2,kiYcit,0.01091712575861800520101648135,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_25/618.csv
36,38,1,2,kiYcit,0.01091712575861800520101648135,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_25/618.csv
37,39,1,2,kiYcit,0.01091712575861800520101648135,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_25/618.csv
38,40,1,2,kiYcit,0.01091712575861800520101648135,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_25/618.csv
39,55,1,2,kiYcit,0.01091712575861800520101648135,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_25/618.csv
40,56,1,2,kiYcit,0.01091712575861800520101648135,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_25/618.csv
41,57,1,2,kiYcit,0.01091712575861800520101648135,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_25/618.csv
42,62,1,2,kiYcit,0.01091712575861800520101648135,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_25/618.csv
43,63,1,2,kiYcit,0.01091712575861800520101648135,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_25/618.csv
44,64,1,2,kiYcit,0.01091712575861800520101648135,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_25/618.csv
45,0,1,3,kim,0.00003056977048740555241923069000,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_25/619.csv
46,1,1,3,kim,0.00003056977048740555241923069000,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_25/619.csv
47,0,1,4,kiYcid,8.145329348864232395832888546E-9,1,0,kiñcid,kiñcid,,?,6,6,shr_new_nbest/new_25/620.csv
48,2,1,5,ca,3.357443116883216607524042857E-20,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/619.csv
