,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asmAkamAsvanam,0.9802878072012610274230542524,1,0,asmākamāsvanam,asmākamāsvanam,,?,14,14,shr_new_nbest/new_18/838.csv
1,0,1,1,asmAgamAsvanam,0.01971219279868494624334851409,1,0,asmāgamāsvanam,asmāgamāsvanam,,?,14,14,shr_new_nbest/new_18/839.csv
2,0,1,2,asmAkam,5.402633359723354825465515747E-14,1,0,asmākam,asmad,,m. pl. g.,7,7,shr_new_nbest/new_18/845.csv
3,1,3,1,A,4.291004499964486723954722888E-12,1,0,ā,ā,,?,1,1,shr_new_nbest/new_18/846.csv
4,1,3,2,mAsvanam,3.985218555339489649924433693E-12,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_18/845.csv
5,2,3,2,mAsvanam,3.985218555339489649924433693E-12,1,2,svanam,svana,,m. sg. acc.,6,8,shr_new_nbest/new_18/845.csv
6,5,3,2,mAsvanam,3.985218555339489649924433693E-12,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_18/845.csv
7,6,3,2,mAsvanam,3.985218555339489649924433693E-12,3,1,asvanam,svan,,impft. [1] ac. sg. 1,7,8,shr_new_nbest/new_18/845.csv
8,7,3,2,mAsvanam,3.985218555339489649924433693E-12,4,1,a,a,,iic.,1,2,shr_new_nbest/new_18/845.csv
9,0,3,3,asmAkam,1.074443259991107676515518115E-31,1,0,asmākam,asmad,,m. pl. g.,7,7,shr_new_nbest/new_18/845.csv
10,1,4,1,mAsvanam,0.004716640917850824097037581552,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_18/845.csv
11,2,4,1,mAsvanam,0.004716640917850824097037581552,1,2,svanam,svana,,m. sg. acc.,6,8,shr_new_nbest/new_18/845.csv
12,5,4,1,mAsvanam,0.004716640917850824097037581552,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_18/845.csv
13,6,4,1,mAsvanam,0.004716640917850824097037581552,3,1,asvanam,svan,,impft. [1] ac. sg. 1,7,8,shr_new_nbest/new_18/845.csv
14,7,4,1,mAsvanam,0.004716640917850824097037581552,4,1,a,a,,iic.,1,2,shr_new_nbest/new_18/845.csv
15,1,4,2,A,1.621097077251070781215946658E-29,1,0,ā,ā,,?,1,1,shr_new_nbest/new_18/846.csv
16,2,5,1,svanam,0.9935897117437602655266314156,1,0,svanam,svana,,m. sg. acc.,6,6,shr_new_nbest/new_18/846.csv
17,1,7,1,SrutvA,0.9935897435897435897945430638,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_18/838.csv
18,2,9,0,soऽpaSyamIpAgantA,0.9999999999999996203500893153,1,0,so'paśyamīpāgantā,so'paśyamīpāgantā,,?,17,17,shr_new_nbest/new_18/838.csv
19,2,9,1,soऽpaSyamIpAdantA,3.796499106847468697432168052E-16,1,0,so'paśyamīpādantā,so'paśyamīpādantā,,?,17,17,shr_new_nbest/new_18/840.csv
20,1,15,0,A,0.8971939329866413967165811120,1,0,ā,ā,,?,1,1,shr_new_nbest/new_18/846.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,1,3,<eps>,6.997695734523551766658801110E-34,1,0,<eps>,,,,14,14,
23,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,3,0,<eps>,0.9999999999917237769446960236,1,0,<eps>,,,,8,8,
25,,4,0,<eps>,0.9952833590821491759029624184,1,0,<eps>,,,,8,8,
26,,5,0,<eps>,0.006410288256239734473368584402,1,0,<eps>,,,,6,6,
27,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,7,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,6,6,
29,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,15,1,<eps>,0.1028060670133586032834188880,1,0,<eps>,,,,1,1,
36,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
