,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,8,12,1,kArAgAre,0.9911504424778761067560498081,2,4,ga,ga,,iic.,2,6,shr_new_nbest/new_11/517.csv
15,9,12,1,kArAgAre,0.9911504424778761067560498081,2,4,ga,ga,,iic.,2,6,shr_new_nbest/new_11/517.csv
16,12,12,1,kArAgAre,0.9911504424778761067560498081,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/517.csv
17,13,12,1,kArAgAre,0.9911504424778761067560498081,3,2,rāga,rāga,,iic.,4,6,shr_new_nbest/new_11/517.csv
18,16,12,1,kArAgAre,0.9911504424778761067560498081,4,1,arāga,arāga,,iic.,5,6,shr_new_nbest/new_11/517.csv
19,18,12,1,kArAgAre,0.9911504424778761067560498081,5,1,arāgā,arāga,,f. sg. nom.,5,6,shr_new_nbest/new_11/517.csv
20,21,12,1,kArAgAre,0.9911504424778761067560498081,6,1,ara,ara,,iic.,3,4,shr_new_nbest/new_11/517.csv
21,22,12,1,kArAgAre,0.9911504424778761067560498081,6,5,are,ara,,m. sg. loc.,3,8,shr_new_nbest/new_11/517.csv
22,23,12,1,kArAgAre,0.9911504424778761067560498081,6,5,are,ara,,n. du. acc.,3,8,shr_new_nbest/new_11/517.csv
23,24,12,1,kArAgAre,0.9911504424778761067560498081,6,5,are,ara,,n. du. nom.,3,8,shr_new_nbest/new_11/517.csv
24,25,12,1,kArAgAre,0.9911504424778761067560498081,6,5,are,ara,,n. sg. loc.,3,8,shr_new_nbest/new_11/517.csv
25,26,12,1,kArAgAre,0.9911504424778761067560498081,6,5,are,ara,,f. du. acc.,3,8,shr_new_nbest/new_11/517.csv
26,27,12,1,kArAgAre,0.9911504424778761067560498081,6,5,are,ara,,f. du. nom.,3,8,shr_new_nbest/new_11/517.csv
27,30,12,1,kArAgAre,0.9911504424778761067560498081,7,1,āra,āra,,iic.,3,4,shr_new_nbest/new_11/517.csv
28,31,12,1,kArAgAre,0.9911504424778761067560498081,7,5,āre,āra,,n. du. acc.,3,8,shr_new_nbest/new_11/517.csv
29,32,12,1,kArAgAre,0.9911504424778761067560498081,7,5,āre,āra,,n. du. nom.,3,8,shr_new_nbest/new_11/517.csv
30,33,12,1,kArAgAre,0.9911504424778761067560498081,7,5,āre,āra,,n. sg. loc.,3,8,shr_new_nbest/new_11/517.csv
31,34,12,1,kArAgAre,0.9911504424778761067560498081,7,5,āre,āra,,m. sg. loc.,3,8,shr_new_nbest/new_11/517.csv
32,35,12,1,kArAgAre,0.9911504424778761067560498081,7,5,āre,āra,,f. du. acc.,3,8,shr_new_nbest/new_11/517.csv
33,36,12,1,kArAgAre,0.9911504424778761067560498081,7,5,āre,āra,,f. du. nom.,3,8,shr_new_nbest/new_11/517.csv
34,40,12,1,kArAgAre,0.9911504424778761067560498081,8,1,arā,ara,,f. sg. nom.,3,4,shr_new_nbest/new_11/517.csv
35,41,12,1,kArAgAre,0.9911504424778761067560498081,8,5,are,ara,,n. du. voc.,3,8,shr_new_nbest/new_11/517.csv
36,42,12,1,kArAgAre,0.9911504424778761067560498081,8,5,are,ara,,f. du. voc.,3,8,shr_new_nbest/new_11/517.csv
37,43,12,1,kArAgAre,0.9911504424778761067560498081,8,5,are,ara,,f. sg. voc.,3,8,shr_new_nbest/new_11/517.csv
38,44,12,1,kArAgAre,0.9911504424778761067560498081,8,5,are,ari,,m. sg. voc.,3,8,shr_new_nbest/new_11/517.csv
39,45,12,1,kArAgAre,0.9911504424778761067560498081,8,5,are,ari,,f. sg. voc.,3,8,shr_new_nbest/new_11/517.csv
40,46,12,1,kArAgAre,0.9911504424778761067560498081,8,5,are,arin,,m. sg. voc.,3,8,shr_new_nbest/new_11/517.csv
41,48,12,1,kArAgAre,0.9911504424778761067560498081,9,1,ārā,āra,,f. sg. nom.,3,4,shr_new_nbest/new_11/517.csv
42,49,12,1,kArAgAre,0.9911504424778761067560498081,9,5,āre,āra,,n. du. voc.,3,8,shr_new_nbest/new_11/517.csv
43,50,12,1,kArAgAre,0.9911504424778761067560498081,9,5,āre,āra,,f. du. voc.,3,8,shr_new_nbest/new_11/517.csv
44,51,12,1,kArAgAre,0.9911504424778761067560498081,9,5,āre,āra,,f. sg. voc.,3,8,shr_new_nbest/new_11/517.csv
45,54,12,1,kArAgAre,0.9911504424778761067560498081,10,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_11/517.csv
46,55,12,1,kArAgAre,0.9911504424778761067560498081,10,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_11/517.csv
47,56,12,1,kArAgAre,0.9911504424778761067560498081,10,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_11/517.csv
48,59,12,1,kArAgAre,0.9911504424778761067560498081,11,1,a,a,,iic.,1,2,shr_new_nbest/new_11/517.csv
49,60,12,1,kArAgAre,0.9911504424778761067560498081,11,3,agāre,agāra,,m. sg. loc.,5,8,shr_new_nbest/new_11/517.csv
50,61,12,1,kArAgAre,0.9911504424778761067560498081,11,3,agāre,agāra,,n. du. acc.,5,8,shr_new_nbest/new_11/517.csv
51,62,12,1,kArAgAre,0.9911504424778761067560498081,11,3,agāre,agāra,,n. du. nom.,5,8,shr_new_nbest/new_11/517.csv
52,63,12,1,kArAgAre,0.9911504424778761067560498081,11,3,agāre,agāra,,n. sg. loc.,5,8,shr_new_nbest/new_11/517.csv
53,64,12,1,kArAgAre,0.9911504424778761067560498081,12,3,āgāre,āgāra,,n. du. acc.,5,8,shr_new_nbest/new_11/517.csv
54,65,12,1,kArAgAre,0.9911504424778761067560498081,12,3,āgāre,āgāra,,n. du. nom.,5,8,shr_new_nbest/new_11/517.csv
55,66,12,1,kArAgAre,0.9911504424778761067560498081,12,3,āgāre,āgāra,,n. sg. loc.,5,8,shr_new_nbest/new_11/517.csv
56,67,12,1,kArAgAre,0.9911504424778761067560498081,13,3,agāre,agāra,,f. du. acc.,5,8,shr_new_nbest/new_11/517.csv
57,68,12,1,kArAgAre,0.9911504424778761067560498081,13,3,agāre,agāra,,f. du. nom.,5,8,shr_new_nbest/new_11/517.csv
58,69,12,1,kArAgAre,0.9911504424778761067560498081,14,3,āgāre,āgāra,,m. sg. loc.,5,8,shr_new_nbest/new_11/517.csv
59,70,12,1,kArAgAre,0.9911504424778761067560498081,14,3,āgāre,āgāra,,f. du. acc.,5,8,shr_new_nbest/new_11/517.csv
60,71,12,1,kArAgAre,0.9911504424778761067560498081,14,3,āgāre,āgāra,,f. du. nom.,5,8,shr_new_nbest/new_11/517.csv
61,72,12,1,kArAgAre,0.9911504424778761067560498081,15,3,agāre,agāra,,n. du. voc.,5,8,shr_new_nbest/new_11/517.csv
62,73,12,1,kArAgAre,0.9911504424778761067560498081,16,3,āgāre,āgāra,,n. du. voc.,5,8,shr_new_nbest/new_11/517.csv
63,74,12,1,kArAgAre,0.9911504424778761067560498081,17,3,agāre,agāra,,f. du. voc.,5,8,shr_new_nbest/new_11/517.csv
64,75,12,1,kArAgAre,0.9911504424778761067560498081,17,3,agāre,agāra,,f. sg. voc.,5,8,shr_new_nbest/new_11/517.csv
65,76,12,1,kArAgAre,0.9911504424778761067560498081,18,3,āgāre,āgāra,,f. du. voc.,5,8,shr_new_nbest/new_11/517.csv
66,77,12,1,kArAgAre,0.9911504424778761067560498081,18,3,āgāre,āgāra,,f. sg. voc.,5,8,shr_new_nbest/new_11/517.csv
67,78,12,1,kArAgAre,0.9911504424778761067560498081,19,3,agā,aga,,f. sg. nom.,3,6,shr_new_nbest/new_11/517.csv
68,79,12,1,kArAgAre,0.9911504424778761067560498081,20,3,aga,aga,,iic.,3,6,shr_new_nbest/new_11/517.csv
69,6,16,0,sTApitavAn,1,1,0,sthāpitavān,sthāpitavat,,m. sg. nom.,11,10,shr_new_nbest/new_11/517.csv
70,10,16,0,sTApitavAn,1,2,0,sthāpita,sthāpita,,iic.,8,7,shr_new_nbest/new_11/517.csv
71,11,16,0,sTApitavAn,1,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_11/517.csv
72,14,16,0,sTApitavAn,1,3,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_11/517.csv
73,15,16,0,sTApitavAn,1,3,5,tavān,tavas,,m. sg. nom.,5,10,shr_new_nbest/new_11/517.csv
74,17,16,0,sTApitavAn,1,4,2,āpitavān,ā-āpitavat,,m. sg. nom.,8,10,shr_new_nbest/new_11/517.csv
75,19,16,0,sTApitavAn,1,5,2,āpitavān,āpitavat,,m. sg. nom.,8,10,shr_new_nbest/new_11/517.csv
76,20,16,0,sTApitavAn,1,5,2,āpitavān,āpitavat,,m. sg. nom.,8,10,shr_new_nbest/new_11/517.csv
77,28,16,0,sTApitavAn,1,6,2,āpita,ā-āpita,,iic.,5,7,shr_new_nbest/new_11/517.csv
78,29,16,0,sTApitavAn,1,6,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_11/517.csv
79,37,16,0,sTApitavAn,1,7,2,āpita,āpita,,iic.,5,7,shr_new_nbest/new_11/517.csv
80,38,16,0,sTApitavAn,1,7,2,āpita,āpita,,iic.,5,7,shr_new_nbest/new_11/517.csv
81,39,16,0,sTApitavAn,1,7,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_11/517.csv
82,47,16,0,sTApitavAn,1,8,2,āpi,āpī,,iic.,3,5,shr_new_nbest/new_11/517.csv
83,52,16,0,sTApitavAn,1,9,2,āpi,āpī,,n. sg. acc.,3,5,shr_new_nbest/new_11/517.csv
84,53,16,0,sTApitavAn,1,9,2,āpi,āpī,,n. sg. nom.,3,5,shr_new_nbest/new_11/517.csv
85,57,16,0,sTApitavAn,1,10,2,api,api,,conj.,3,5,shr_new_nbest/new_11/517.csv
86,58,16,0,sTApitavAn,1,10,2,api,api,,prep.,3,5,shr_new_nbest/new_11/517.csv
87,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,1,1,<eps>,1.529588976603575268659139004E-8,1,0,<eps>,,,,12,12,
89,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,3,2,<eps>,4.983963006305065194443246456E-18,1,0,<eps>,,,,12,12,
91,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,10,0,<eps>,0.008849557780682597642213029976,1,0,<eps>,,,,3,3,
98,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,12,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,8,8,
100,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
