,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,udyAnam,1,1,0,udyānam,udyāna,,n. sg. acc.,7,7,shr_new_nbest/new_11/1369.csv
1,1,1,0,udyAnam,1,1,0,udyānam,udyāna,,n. sg. nom.,7,7,shr_new_nbest/new_11/1369.csv
2,20,1,0,udyAnam,1,2,0,udyā,udya,,f. sg. nom.,4,4,shr_new_nbest/new_11/1369.csv
3,35,1,0,udyAnam,1,3,0,udya,udya,,iic.,4,4,shr_new_nbest/new_11/1369.csv
4,36,1,0,udyAnam,1,4,3,ānam,āna,,m. sg. acc.,4,7,shr_new_nbest/new_11/1369.csv
5,37,1,0,udyAnam,1,4,3,ānam,āna,,n. sg. acc.,4,7,shr_new_nbest/new_11/1369.csv
6,38,1,0,udyAnam,1,4,3,ānam,āna,,n. sg. nom.,4,7,shr_new_nbest/new_11/1369.csv
7,39,1,0,udyAnam,1,5,3,ānam,an,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_11/1369.csv
8,2,5,0,drazwum,1,1,0,draṣṭum,dṛś,,inf.,7,7,shr_new_nbest/new_11/1369.csv
9,3,7,0,AgatAH,1,1,0,āgatāḥ,ā-gata,,f. pl. acc.,6,6,shr_new_nbest/new_11/1369.csv
10,4,7,0,AgatAH,1,1,0,āgatāḥ,ā-gata,,f. pl. nom.,6,6,shr_new_nbest/new_11/1369.csv
11,5,7,0,AgatAH,1,1,0,āgatāḥ,ā-gata,,m. pl. nom.,6,6,shr_new_nbest/new_11/1369.csv
12,21,7,0,AgatAH,1,2,0,āgatāḥ,ā-gata,,f. pl. voc.,6,6,shr_new_nbest/new_11/1369.csv
13,22,7,0,AgatAH,1,2,0,āgatāḥ,ā-gata,,m. pl. voc.,6,6,shr_new_nbest/new_11/1369.csv
14,6,9,1,janAH,0.9964412811387900352183989564,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_11/1369.csv
15,23,9,1,janAH,0.9964412811387900352183989564,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_11/1369.csv
16,7,11,1,maRqapam,0.9964412811387900352183989564,1,0,maṇḍapam,maṇḍapa,,m. sg. acc.,8,8,shr_new_nbest/new_11/1369.csv
17,8,11,1,maRqapam,0.9964412811387900352183989564,1,0,maṇḍapam,maṇḍapa,,n. sg. acc.,8,8,shr_new_nbest/new_11/1369.csv
18,9,11,1,maRqapam,0.9964412811387900352183989564,1,0,maṇḍapam,maṇḍapa,,n. sg. nom.,8,8,shr_new_nbest/new_11/1369.csv
19,24,11,1,maRqapam,0.9964412811387900352183989564,2,0,maṇḍa,maṇḍa,,iic.,5,5,shr_new_nbest/new_11/1369.csv
20,25,11,1,maRqapam,0.9964412811387900352183989564,2,5,pam,pa,,m. sg. acc.,3,8,shr_new_nbest/new_11/1369.csv
21,26,11,1,maRqapam,0.9964412811387900352183989564,2,5,pam,pa,,m. sg. acc.,3,8,shr_new_nbest/new_11/1369.csv
22,10,13,0,tadantaH,0.9999999999999999999999996390,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_11/1369.csv
23,11,13,0,tadantaH,0.9999999999999999999999996390,1,3,antaḥ,anta,,m. sg. nom.,5,8,shr_new_nbest/new_11/1369.csv
24,27,13,0,tadantaH,0.9999999999999999999999996390,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_11/1369.csv
25,28,13,0,tadantaH,0.9999999999999999999999996390,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_11/1369.csv
26,29,13,0,tadantaH,0.9999999999999999999999996390,2,3,antaḥ,antar,,adv.,5,8,shr_new_nbest/new_11/1369.csv
27,30,13,0,tadantaH,0.9999999999999999999999996390,2,3,antaḥ,antar,,prep.,5,8,shr_new_nbest/new_11/1369.csv
28,10,13,1,tad,3.606164999999999999999998698E-25,1,0,tad,tad,,?,3,3,shr_new_nbest/new_11/1378.csv
29,10,13,2,tadantaHsTitam,5.211886362253005168660799275E-42,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_11/1372.csv
30,11,13,2,tadantaHsTitam,5.211886362253005168660799275E-42,1,3,antaḥ,antar,,iic.,5,8,shr_new_nbest/new_11/1372.csv
31,12,13,2,tadantaHsTitam,5.211886362253005168660799275E-42,1,8,sthitam,sthita,,n. sg. acc.,7,14,shr_new_nbest/new_11/1372.csv
32,13,13,2,tadantaHsTitam,5.211886362253005168660799275E-42,1,8,sthitam,sthita,,n. sg. nom.,7,14,shr_new_nbest/new_11/1372.csv
33,14,13,2,tadantaHsTitam,5.211886362253005168660799275E-42,1,8,sthitam,sthita,,m. sg. acc.,7,14,shr_new_nbest/new_11/1372.csv
34,27,13,2,tadantaHsTitam,5.211886362253005168660799275E-42,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_11/1372.csv
35,28,13,2,tadantaHsTitam,5.211886362253005168660799275E-42,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_11/1372.csv
36,29,13,2,tadantaHsTitam,5.211886362253005168660799275E-42,2,3,antaḥ,anta,,m. sg. nom.,5,8,shr_new_nbest/new_11/1372.csv
37,35,13,2,tadantaHsTitam,5.211886362253005168660799275E-42,3,3,antaḥ,antar,,adv.,5,8,shr_new_nbest/new_11/1372.csv
38,36,13,2,tadantaHsTitam,5.211886362253005168660799275E-42,3,3,antaḥ,antar,,prep.,5,8,shr_new_nbest/new_11/1372.csv
39,11,15,1,antaH,9.389704799999998141805138489E-17,1,0,antaḥ,antar,,ind.,5,5,shr_new_nbest/new_11/1378.csv
40,27,15,1,antaH,9.389704799999998141805138489E-17,2,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_11/1378.csv
41,12,17,1,sTitam,0.9964412811387900352183989564,1,0,sthitam,sthita,,n. sg. acc.,7,6,shr_new_nbest/new_11/1369.csv
42,13,17,1,sTitam,0.9964412811387900352183989564,1,0,sthitam,sthita,,n. sg. nom.,7,6,shr_new_nbest/new_11/1369.csv
43,14,17,1,sTitam,0.9964412811387900352183989564,1,0,sthitam,sthita,,m. sg. acc.,7,6,shr_new_nbest/new_11/1369.csv
44,15,19,1,smArakam,0.9964412811387900352183989564,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_11/1369.csv
45,16,19,1,smArakam,0.9964412811387900352183989564,1,5,kam,kam,,adv.,3,8,shr_new_nbest/new_11/1369.csv
46,31,19,1,smArakam,0.9964412811387900352183989564,2,2,ara,ṛ,,pft. ac. pl. 2,3,5,shr_new_nbest/new_11/1369.csv
47,32,19,1,smArakam,0.9964412811387900352183989564,2,2,ara,ṛ,,pft. ac. sg. 3,3,5,shr_new_nbest/new_11/1369.csv
48,33,19,1,smArakam,0.9964412811387900352183989564,2,2,ara,ṛ,,pft. ac. sg. 1,3,5,shr_new_nbest/new_11/1369.csv
49,34,19,1,smArakam,0.9964412811387900352183989564,2,5,kam,kim,,m. sg. acc.,3,8,shr_new_nbest/new_11/1369.csv
50,17,23,0,ca,0.9999998460111928489253365529,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_11/1369.csv
51,17,23,1,CadfzwvA,1.539888070852097904165519487E-7,1,0,chadṛṣṭvā,chadṛṣṭvā,,?,9,8,shr_new_nbest/new_11/1370.csv
52,17,23,2,cadfzwvA,6.586487303052184164376526052E-17,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_11/1371.csv
53,18,23,2,cadfzwvA,6.586487303052184164376526052E-17,1,2,dṛṣṭvā,dṛś,,abs.,6,8,shr_new_nbest/new_11/1371.csv
54,18,25,1,dfzwvA,0.9964412811387900352183989564,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_11/1369.csv
55,19,27,0,mAm,1,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_11/1369.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,9,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,5,5,
63,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,11,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,8,8,
65,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,15,0,<eps>,0.9999999999999999061029520000,1,0,<eps>,,,,5,5,
68,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,17,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,6,6,
70,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,19,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,8,8,
72,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,23,3,<eps>,4.549845209343837596486217186E-33,1,0,<eps>,,,,8,8,
76,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,25,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,6,6,
78,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
