,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,calanahItamIham,0.9988198004325211036216308461,1,0,calan,calat,,m. sg. nom.,5,5,shr_new_nbest/new_15/1211.csv
1,1,1,0,calanahItamIham,0.9988198004325211036216308461,1,5,ahi,ahi,,iic.,3,8,shr_new_nbest/new_15/1211.csv
2,2,1,0,calanahItamIham,0.9988198004325211036216308461,1,8,tam,tad,,m. sg. acc.,3,11,shr_new_nbest/new_15/1211.csv
3,3,1,0,calanahItamIham,0.9988198004325211036216308461,1,11,īham,īha,,m. sg. acc.,4,15,shr_new_nbest/new_15/1211.csv
4,6,1,0,calanahItamIham,0.9988198004325211036216308461,2,0,cala,cal,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_15/1211.csv
5,7,1,0,calanahItamIham,0.9988198004325211036216308461,2,4,nahi,nahi,,part.,4,8,shr_new_nbest/new_15/1211.csv
6,9,1,0,calanahItamIham,0.9988198004325211036216308461,3,4,na,na,,part.,2,6,shr_new_nbest/new_15/1211.csv
7,10,1,0,calanahItamIham,0.9988198004325211036216308461,3,6,hi,hi,,part.,2,8,shr_new_nbest/new_15/1211.csv
8,11,1,0,calanahItamIham,0.9988198004325211036216308461,4,5,ahī,ahi,,m. du. acc.,3,8,shr_new_nbest/new_15/1211.csv
9,12,1,0,calanahItamIham,0.9988198004325211036216308461,4,5,ahī,ahi,,m. du. nom.,3,8,shr_new_nbest/new_15/1211.csv
10,13,1,0,calanahItamIham,0.9988198004325211036216308461,5,7,itam,i,,imp. [2] ac. du. 2,4,11,shr_new_nbest/new_15/1211.csv
11,14,1,0,calanahItamIham,0.9988198004325211036216308461,6,7,itam,ita,,m. sg. acc.,4,11,shr_new_nbest/new_15/1211.csv
12,15,1,0,calanahItamIham,0.9988198004325211036216308461,6,7,itam,ita,,n. sg. acc.,4,11,shr_new_nbest/new_15/1211.csv
13,16,1,0,calanahItamIham,0.9988198004325211036216308461,6,7,itam,ita,,n. sg. nom.,4,11,shr_new_nbest/new_15/1211.csv
14,0,1,2,jananahItamIham,8.735777556466419948660490212E-32,1,0,janan,janat,,m. sg. nom.,5,5,shr_new_nbest/new_15/1214.csv
15,1,1,2,jananahItamIham,8.735777556466419948660490212E-32,1,5,ahi,ahi,,iic.,3,8,shr_new_nbest/new_15/1214.csv
16,2,1,2,jananahItamIham,8.735777556466419948660490212E-32,1,8,tam,tad,,m. sg. acc.,3,11,shr_new_nbest/new_15/1214.csv
17,3,1,2,jananahItamIham,8.735777556466419948660490212E-32,1,11,īham,īha,,m. sg. acc.,4,15,shr_new_nbest/new_15/1214.csv
18,6,1,2,jananahItamIham,8.735777556466419948660490212E-32,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_15/1214.csv
19,7,1,2,jananahItamIham,8.735777556466419948660490212E-32,2,4,nahi,nahi,,part.,4,8,shr_new_nbest/new_15/1214.csv
20,9,1,2,jananahItamIham,8.735777556466419948660490212E-32,3,4,na,na,,part.,2,6,shr_new_nbest/new_15/1214.csv
21,10,1,2,jananahItamIham,8.735777556466419948660490212E-32,3,6,hi,hi,,part.,2,8,shr_new_nbest/new_15/1214.csv
22,11,1,2,jananahItamIham,8.735777556466419948660490212E-32,4,5,ahī,ahi,,m. du. acc.,3,8,shr_new_nbest/new_15/1214.csv
