,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavAn,1,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_9/1299.csv
1,1,1,0,BavAn,1,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_9/1299.csv
2,2,3,0,idAnIm,1,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_9/1299.csv
3,3,5,0,paSyat,0.9890897296726751164449095096,1,0,paśyat,paśyat,,n. sg. acc.,6,6,shr_new_nbest/new_9/1299.csv
4,4,5,0,paSyat,0.9890897296726751164449095096,1,0,paśyat,paśyat,,n. sg. nom.,6,6,shr_new_nbest/new_9/1299.csv
5,10,5,0,paSyat,0.9890897296726751164449095096,2,0,paśyat,paśyat,,n. sg. voc.,6,6,shr_new_nbest/new_9/1299.csv
6,3,5,1,paSyatu,0.01091027032730792479458172790,1,0,paśyatu,paś,,imp. [4] ac. sg. 3,7,7,shr_new_nbest/new_9/1300.csv
7,9,5,1,paSyatu,0.01091027032730792479458172790,2,0,paśya,paś,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_9/1300.csv
8,10,5,1,paSyatu,0.01091027032730792479458172790,2,5,tu,tu,,conj.,2,7,shr_new_nbest/new_9/1300.csv
9,3,5,2,paSyad,1.695876050876252766332646432E-14,1,0,paśyad,paśyad,,?,6,6,shr_new_nbest/new_9/1303.csv
10,5,7,1,kaTam,0.9896907216494845367354660432,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_9/1299.csv
11,6,9,1,aham,0.9896907216494845367354660432,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_9/1299.csv
12,7,11,0,etam,0.9999999999999999999999991950,1,0,etam,etad,,m. sg. acc.,4,4,shr_new_nbest/new_9/1299.csv
13,11,11,0,etam,0.9999999999999999999999991950,2,0,etam,ā-i,,imp. [2] ac. du. 2,4,4,shr_new_nbest/new_9/1299.csv
14,12,11,0,etam,0.9999999999999999999999991950,3,0,etam,ā-ita,,n. sg. acc.,4,4,shr_new_nbest/new_9/1299.csv
15,13,11,0,etam,0.9999999999999999999999991950,3,0,etam,ā-ita,,n. sg. nom.,4,4,shr_new_nbest/new_9/1299.csv
16,14,11,0,etam,0.9999999999999999999999991950,3,0,etam,ā-ita,,m. sg. acc.,4,4,shr_new_nbest/new_9/1299.csv
17,7,11,1,etum,8.052556874881600000000017649E-25,1,0,etum,i,,inf.,4,4,shr_new_nbest/new_9/1306.csv
18,8,13,0,viDim,0.9999999999999999840935870030,1,0,vidhim,vidhi,,m. sg. acc.,6,5,shr_new_nbest/new_9/1299.csv
19,8,13,1,tiTim,1.590640999999999974698607324E-17,1,0,tithim,tithi,,m. sg. acc.,6,5,shr_new_nbest/new_9/1305.csv
20,9,13,1,tiTim,1.590640999999999974698607324E-17,1,0,tithim,tithi,,f. sg. acc.,6,5,shr_new_nbest/new_9/1305.csv
21,9,15,0,varunDe,0.9999998116080224563586720582,1,0,varundhe,varundhe,,?,8,7,shr_new_nbest/new_9/1299.csv
22,8,15,2,tiTim,2.996697233464494937933127721E-24,1,0,tithim,tithi,,m. sg. acc.,6,5,shr_new_nbest/new_9/1305.csv
23,9,15,2,tiTim,2.996697233464494937933127721E-24,1,0,tithim,tithi,,f. sg. acc.,6,5,shr_new_nbest/new_9/1305.csv
24,8,15,3,viDim,8.139191350156110471294404886E-31,1,0,vidhim,vidhi,,m. sg. acc.,6,5,shr_new_nbest/new_9/1299.csv
25,9,17,1,virudDe,3.407184766606951310025987045E-12,1,0,viruddhe,vi-ruddha,,f. du. acc.,8,7,shr_new_nbest/new_9/1301.csv
26,10,17,1,virudDe,3.407184766606951310025987045E-12,1,0,viruddhe,vi-ruddha,,f. du. nom.,8,7,shr_new_nbest/new_9/1301.csv
27,11,17,1,virudDe,3.407184766606951310025987045E-12,1,0,viruddhe,vi-ruddha,,n. du. acc.,8,7,shr_new_nbest/new_9/1301.csv
28,12,17,1,virudDe,3.407184766606951310025987045E-12,1,0,viruddhe,vi-ruddha,,n. du. nom.,8,7,shr_new_nbest/new_9/1301.csv
29,13,17,1,virudDe,3.407184766606951310025987045E-12,1,0,viruddhe,vi-ruddha,,n. sg. loc.,8,7,shr_new_nbest/new_9/1301.csv
30,14,17,1,virudDe,3.407184766606951310025987045E-12,1,0,viruddhe,vi-ruddha,,m. sg. loc.,8,7,shr_new_nbest/new_9/1301.csv
31,17,17,1,virudDe,3.407184766606951310025987045E-12,2,0,viruddhe,vi-ruddha,,f. du. voc.,8,7,shr_new_nbest/new_9/1301.csv
32,18,17,1,virudDe,3.407184766606951310025987045E-12,2,0,viruddhe,vi-ruddha,,f. sg. voc.,8,7,shr_new_nbest/new_9/1301.csv
33,19,17,1,virudDe,3.407184766606951310025987045E-12,2,0,viruddhe,vi-ruddha,,n. du. voc.,8,7,shr_new_nbest/new_9/1301.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,7,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,5,5,
39,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,9,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,4,4,
41,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,13,2,<eps>,2.996695999999999952333315798E-24,1,0,<eps>,,,,5,5,
44,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
