,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmalakzmaRayostu,0.9999999997320534660914429687,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_2/760.csv
1,1,1,0,rAmalakzmaRayostu,0.9999999997320534660914429687,1,4,lakṣmaṇayoḥ,lakṣmaṇa,,m. du. loc.,11,15,shr_new_nbest/new_2/760.csv
2,2,1,0,rAmalakzmaRayostu,0.9999999997320534660914429687,1,4,lakṣmaṇayoḥ,lakṣmaṇa,,m. du. g.,11,15,shr_new_nbest/new_2/760.csv
3,3,1,0,rAmalakzmaRayostu,0.9999999997320534660914429687,1,15,tu,tu,,conj.,2,17,shr_new_nbest/new_2/760.csv
4,9,1,0,rAmalakzmaRayostu,0.9999999997320534660914429687,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_2/760.csv
5,10,1,0,rAmalakzmaRayostu,0.9999999997320534660914429687,2,4,lakṣmaṇayoḥ,lakṣmaṇa,,n. du. loc.,11,15,shr_new_nbest/new_2/760.csv
6,11,1,0,rAmalakzmaRayostu,0.9999999997320534660914429687,2,4,lakṣmaṇayoḥ,lakṣmaṇa,,n. du. g.,11,15,shr_new_nbest/new_2/760.csv
7,12,1,0,rAmalakzmaRayostu,0.9999999997320534660914429687,2,4,lakṣmaṇayoḥ,lakṣmaṇa,,f. du. loc.,11,15,shr_new_nbest/new_2/760.csv
8,13,1,0,rAmalakzmaRayostu,0.9999999997320534660914429687,2,4,lakṣmaṇayoḥ,lakṣmaṇa,,f. du. g.,11,15,shr_new_nbest/new_2/760.csv
9,23,1,0,rAmalakzmaRayostu,0.9999999997320534660914429687,3,4,lakṣmaṇa,lakṣmaṇa,,iic.,8,12,shr_new_nbest/new_2/760.csv
10,24,1,0,rAmalakzmaRayostu,0.9999999997320534660914429687,3,12,yoḥ,yu,,m. sg. g.,3,15,shr_new_nbest/new_2/760.csv
11,25,1,0,rAmalakzmaRayostu,0.9999999997320534660914429687,3,12,yoḥ,yu,,m. sg. abl.,3,15,shr_new_nbest/new_2/760.csv
12,26,1,0,rAmalakzmaRayostu,0.9999999997320534660914429687,3,12,yoḥ,yu,,f. sg. g.,3,15,shr_new_nbest/new_2/760.csv
13,27,1,0,rAmalakzmaRayostu,0.9999999997320534660914429687,3,12,yoḥ,yu,,f. sg. abl.,3,15,shr_new_nbest/new_2/760.csv
14,0,1,1,rAmalakzmaRayoऽstu,2.679465338778671383455528940E-10,1,0,rāmalakṣmaṇayo'stu,rāmalakṣmaṇayo'stu,,?,18,18,shr_new_nbest/new_2/764.csv
15,0,1,2,rAmalakzmaRayos,3.046794555600944209001353966E-20,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_2/767.csv
16,1,1,2,rAmalakzmaRayos,3.046794555600944209001353966E-20,1,4,lakṣmaṇayoḥ,lakṣmaṇa,,m. du. loc.,11,15,shr_new_nbest/new_2/767.csv
17,2,1,2,rAmalakzmaRayos,3.046794555600944209001353966E-20,1,4,lakṣmaṇayoḥ,lakṣmaṇa,,m. du. g.,11,15,shr_new_nbest/new_2/767.csv
18,9,1,2,rAmalakzmaRayos,3.046794555600944209001353966E-20,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_2/767.csv
19,10,1,2,rAmalakzmaRayos,3.046794555600944209001353966E-20,2,4,lakṣmaṇayoḥ,lakṣmaṇa,,n. du. loc.,11,15,shr_new_nbest/new_2/767.csv
20,11,1,2,rAmalakzmaRayos,3.046794555600944209001353966E-20,2,4,lakṣmaṇayoḥ,lakṣmaṇa,,n. du. g.,11,15,shr_new_nbest/new_2/767.csv
21,12,1,2,rAmalakzmaRayos,3.046794555600944209001353966E-20,2,4,lakṣmaṇayoḥ,lakṣmaṇa,,f. du. loc.,11,15,shr_new_nbest/new_2/767.csv
22,13,1,2,rAmalakzmaRayos,3.046794555600944209001353966E-20,2,4,lakṣmaṇayoḥ,lakṣmaṇa,,f. du. g.,11,15,shr_new_nbest/new_2/767.csv
23,23,1,2,rAmalakzmaRayos,3.046794555600944209001353966E-20,3,4,lakṣmaṇa,lakṣmaṇa,,iic.,8,12,shr_new_nbest/new_2/767.csv
24,24,1,2,rAmalakzmaRayos,3.046794555600944209001353966E-20,3,12,yoḥ,yu,,m. sg. g.,3,15,shr_new_nbest/new_2/767.csv
25,25,1,2,rAmalakzmaRayos,3.046794555600944209001353966E-20,3,12,yoḥ,yu,,m. sg. abl.,3,15,shr_new_nbest/new_2/767.csv
26,26,1,2,rAmalakzmaRayos,3.046794555600944209001353966E-20,3,12,yoḥ,yu,,f. sg. g.,3,15,shr_new_nbest/new_2/767.csv
27,27,1,2,rAmalakzmaRayos,3.046794555600944209001353966E-20,3,12,yoḥ,yu,,f. sg. abl.,3,15,shr_new_nbest/new_2/767.csv
28,0,1,3,rAmalakzmaRayoH,2.219474185592117310250558350E-22,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_2/766.csv
29,1,1,3,rAmalakzmaRayoH,2.219474185592117310250558350E-22,1,4,lakṣmaṇayoḥ,lakṣmaṇa,,m. du. loc.,11,15,shr_new_nbest/new_2/766.csv
30,2,1,3,rAmalakzmaRayoH,2.219474185592117310250558350E-22,1,4,lakṣmaṇayoḥ,lakṣmaṇa,,m. du. g.,11,15,shr_new_nbest/new_2/766.csv
31,9,1,3,rAmalakzmaRayoH,2.219474185592117310250558350E-22,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_2/766.csv
32,10,1,3,rAmalakzmaRayoH,2.219474185592117310250558350E-22,2,4,lakṣmaṇayoḥ,lakṣmaṇa,,n. du. loc.,11,15,shr_new_nbest/new_2/766.csv
33,11,1,3,rAmalakzmaRayoH,2.219474185592117310250558350E-22,2,4,lakṣmaṇayoḥ,lakṣmaṇa,,n. du. g.,11,15,shr_new_nbest/new_2/766.csv
34,12,1,3,rAmalakzmaRayoH,2.219474185592117310250558350E-22,2,4,lakṣmaṇayoḥ,lakṣmaṇa,,f. du. loc.,11,15,shr_new_nbest/new_2/766.csv
35,13,1,3,rAmalakzmaRayoH,2.219474185592117310250558350E-22,2,4,lakṣmaṇayoḥ,lakṣmaṇa,,f. du. g.,11,15,shr_new_nbest/new_2/766.csv
36,22,1,3,rAmalakzmaRayoH,2.219474185592117310250558350E-22,3,4,lakṣmaṇa,lakṣmaṇa,,iic.,8,12,shr_new_nbest/new_2/766.csv
37,23,1,3,rAmalakzmaRayoH,2.219474185592117310250558350E-22,3,12,yoḥ,yu,,m. sg. g.,3,15,shr_new_nbest/new_2/766.csv
38,24,1,3,rAmalakzmaRayoH,2.219474185592117310250558350E-22,3,12,yoḥ,yu,,m. sg. abl.,3,15,shr_new_nbest/new_2/766.csv
39,25,1,3,rAmalakzmaRayoH,2.219474185592117310250558350E-22,3,12,yoḥ,yu,,f. sg. g.,3,15,shr_new_nbest/new_2/766.csv
40,26,1,3,rAmalakzmaRayoH,2.219474185592117310250558350E-22,3,12,yoḥ,yu,,f. sg. abl.,3,15,shr_new_nbest/new_2/766.csv
41,3,4,1,stu,7.7435047462752E-48,1,0,stu,stu,,?,3,3,shr_new_nbest/new_2/766.csv
42,3,5,1,stu,0.9819202090370967283888837652,1,0,stu,stu,,?,3,3,shr_new_nbest/new_2/766.csv
43,3,5,2,tu,1.487833295070469056688188344E-21,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_2/767.csv
44,4,5,3,ayam,3.497655752750234516944320581E-60,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_2/760.csv
45,3,6,1,tu,2.133621999999999995447657161E-18,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_2/767.csv
46,4,6,2,ayam,3.271011133052999993020898684E-60,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_2/760.csv
47,4,7,1,ayam,0.9890109890109890101195507789,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_2/760.csv
48,5,9,0,kaScid,0.9963017541701193081745118240,1,0,kaścid,kaścid,,?,6,6,shr_new_nbest/new_2/760.csv
49,5,9,1,kaScit,0.003698245829880691825488176028,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_2/762.csv
50,14,9,1,kaScit,0.003698245829880691825488176028,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_2/762.csv
51,15,9,1,kaScit,0.003698245829880691825488176028,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_2/762.csv
