,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iyam,1,1,0,iyam,idam,,f. sg. nom.,4,4,shr_new_nbest/new_3/1457.csv
1,1,3,0,snAnapAnayogya,0.9999999999999999953546316620,1,0,snāna,snāna,,iic.,5,5,shr_new_nbest/new_3/1457.csv
2,2,3,0,snAnapAnayogya,0.9999999999999999953546316620,1,5,pāna,pāna,,iic.,4,9,shr_new_nbest/new_3/1457.csv
3,3,3,0,snAnapAnayogya,0.9999999999999999953546316620,1,9,yogya,yogya,,n. sg. voc.,5,14,shr_new_nbest/new_3/1457.csv
4,4,3,0,snAnapAnayogya,0.9999999999999999953546316620,1,9,yogya,yogya,,m. sg. voc.,5,14,shr_new_nbest/new_3/1457.csv
5,7,3,0,snAnapAnayogya,0.9999999999999999953546316620,2,0,snān,snāt,,m. sg. nom.,4,4,shr_new_nbest/new_3/1457.csv
6,8,3,0,snAnapAnayogya,0.9999999999999999953546316620,2,4,apāna,apāna,,iic.,5,9,shr_new_nbest/new_3/1457.csv
7,12,3,0,snAnapAnayogya,0.9999999999999999953546316620,3,4,apān,pā,,impft. [2] ac. pl. 3,4,8,shr_new_nbest/new_3/1457.csv
8,13,3,0,snAnapAnayogya,0.9999999999999999953546316620,3,8,a,a,,iic.,1,9,shr_new_nbest/new_3/1457.csv
9,16,3,0,snAnapAnayogya,0.9999999999999999953546316620,4,4,apa,apa,,prep.,3,7,shr_new_nbest/new_3/1457.csv
10,17,3,0,snAnapAnayogya,0.9999999999999999953546316620,4,7,na,na,,part.,2,9,shr_new_nbest/new_3/1457.csv
11,18,3,0,snAnapAnayogya,0.9999999999999999953546316620,5,4,a,a,,iic.,1,5,shr_new_nbest/new_3/1457.csv
12,19,3,0,snAnapAnayogya,0.9999999999999999953546316620,5,5,pān,pa,,m. pl. acc.,3,8,shr_new_nbest/new_3/1457.csv
13,20,3,0,snAnapAnayogya,0.9999999999999999953546316620,5,5,pān,pa,,m. pl. acc.,3,8,shr_new_nbest/new_3/1457.csv
14,21,3,0,snAnapAnayogya,0.9999999999999999953546316620,6,5,pān,pāt,,m. sg. nom.,3,8,shr_new_nbest/new_3/1457.csv
15,22,3,0,snAnapAnayogya,0.9999999999999999953546316620,7,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_3/1457.csv
