,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mayAtra,0.9999999999999999999999998680,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_18/968.csv
1,10,1,0,mayAtra,0.9999999999999999999999998680,2,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/968.csv
2,19,1,0,mayAtra,0.9999999999999999999999998680,3,3,atra,atra,,adv.,4,7,shr_new_nbest/new_18/968.csv
3,0,1,1,mayAtraBUmO,1.323317999999999999999999825E-25,1,0,maya,maya,,iic.,4,4,shr_new_nbest/new_18/972.csv
4,1,1,1,mayAtraBUmO,1.323317999999999999999999825E-25,1,7,bhūmau,bhūmi,,f. sg. loc.,6,11,shr_new_nbest/new_18/972.csv
5,10,1,1,mayAtraBUmO,1.323317999999999999999999825E-25,2,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_18/972.csv
6,11,1,1,mayAtraBUmO,1.323317999999999999999999825E-25,2,7,bhūmau,bhūmi,,m. du. acc.,6,11,shr_new_nbest/new_18/972.csv
7,12,1,1,mayAtraBUmO,1.323317999999999999999999825E-25,2,7,bhūmau,bhūmi,,m. du. nom.,6,11,shr_new_nbest/new_18/972.csv
8,20,1,1,mayAtraBUmO,1.323317999999999999999999825E-25,3,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/972.csv
9,21,1,1,mayAtraBUmO,1.323317999999999999999999825E-25,3,7,bhūmau,bhūmi,,m. du. voc.,6,11,shr_new_nbest/new_18/972.csv
10,26,1,1,mayAtraBUmO,1.323317999999999999999999825E-25,4,3,atra,atra,,iic.,4,7,shr_new_nbest/new_18/972.csv
11,27,1,1,mayAtraBUmO,1.323317999999999999999999825E-25,4,7,bhū,bhū,,iic.,3,9,shr_new_nbest/new_18/972.csv
12,29,1,1,mayAtraBUmO,1.323317999999999999999999825E-25,5,3,atra,atra,,adv.,4,7,shr_new_nbest/new_18/972.csv
13,30,1,1,mayAtraBUmO,1.323317999999999999999999825E-25,5,7,bhu,bhu,,iic.,3,9,shr_new_nbest/new_18/972.csv
14,32,1,1,mayAtraBUmO,1.323317999999999999999999825E-25,6,8,umau,umā,,m. du. acc.,4,11,shr_new_nbest/new_18/972.csv
15,33,1,1,mayAtraBUmO,1.323317999999999999999999825E-25,6,8,umau,umā,,m. du. nom.,4,11,shr_new_nbest/new_18/972.csv
16,36,1,1,mayAtraBUmO,1.323317999999999999999999825E-25,7,8,umau,umā,,m. du. voc.,4,11,shr_new_nbest/new_18/972.csv
17,1,5,1,BUmO,0.9896907216494845367354660432,1,0,bhūmau,bhūmi,,f. sg. loc.,6,4,shr_new_nbest/new_18/968.csv
18,11,5,1,BUmO,0.9896907216494845367354660432,2,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_18/968.csv
19,20,5,1,BUmO,0.9896907216494845367354660432,3,1,umau,umā,,m. du. acc.,4,4,shr_new_nbest/new_18/968.csv
20,21,5,1,BUmO,0.9896907216494845367354660432,3,1,umau,umā,,m. du. nom.,4,4,shr_new_nbest/new_18/968.csv
21,26,5,1,BUmO,0.9896907216494845367354660432,4,1,umau,umā,,m. du. voc.,4,4,shr_new_nbest/new_18/968.csv
22,2,7,1,dvAdaSa,0.9896907151213301472316252078,1,0,dvādaśa,dvādaśa,,m. sg. voc.,7,7,shr_new_nbest/new_18/968.csv
23,3,7,1,dvAdaSa,0.9896907151213301472316252078,1,0,dvādaśa,dvādaśa,,n. sg. voc.,7,7,shr_new_nbest/new_18/968.csv
24,12,7,1,dvAdaSa,0.9896907151213301472316252078,2,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_18/968.csv
25,13,7,1,dvAdaSa,0.9896907151213301472316252078,2,3,daśa,daśan,,m. pl. acc.,4,7,shr_new_nbest/new_18/968.csv
26,14,7,1,dvAdaSa,0.9896907151213301472316252078,2,3,daśa,daśan,,m. pl. nom.,4,7,shr_new_nbest/new_18/968.csv
27,22,7,1,dvAdaSa,0.9896907151213301472316252078,3,2,a,a,,iic.,1,3,shr_new_nbest/new_18/968.csv
28,23,7,1,dvAdaSa,0.9896907151213301472316252078,3,3,daśa,daśā,,m. sg. voc.,4,7,shr_new_nbest/new_18/968.csv
29,24,7,1,dvAdaSa,0.9896907151213301472316252078,3,3,daśa,daśā,,n. sg. voc.,4,7,shr_new_nbest/new_18/968.csv
30,2,7,2,dvAdaSavarzARi,6.596155997727839173059052972E-9,1,0,dvādaśa,dvādaśa,,iic.,7,7,shr_new_nbest/new_18/969.csv
31,3,7,2,dvAdaSavarzARi,6.596155997727839173059052972E-9,1,7,varṣāṇi,varṣa,,n. pl. acc.,7,14,shr_new_nbest/new_18/969.csv
32,4,7,2,dvAdaSavarzARi,6.596155997727839173059052972E-9,1,7,varṣāṇi,varṣa,,n. pl. nom.,7,14,shr_new_nbest/new_18/969.csv
33,11,7,2,dvAdaSavarzARi,6.596155997727839173059052972E-9,2,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_18/969.csv
34,12,7,2,dvAdaSavarzARi,6.596155997727839173059052972E-9,2,3,daśa,daśan,,iic.,4,7,shr_new_nbest/new_18/969.csv
35,13,7,2,dvAdaSavarzARi,6.596155997727839173059052972E-9,2,7,varṣāṇi,varṣā,,n. pl. acc.,7,14,shr_new_nbest/new_18/969.csv
36,14,7,2,dvAdaSavarzARi,6.596155997727839173059052972E-9,2,7,varṣāṇi,varṣā,,n. pl. nom.,7,14,shr_new_nbest/new_18/969.csv
37,21,7,2,dvAdaSavarzARi,6.596155997727839173059052972E-9,3,2,ada,ada,,iic.,3,5,shr_new_nbest/new_18/969.csv
38,22,7,2,dvAdaSavarzARi,6.596155997727839173059052972E-9,3,5,śavā,śava,,f. sg. nom.,4,9,shr_new_nbest/new_18/969.csv
39,23,7,2,dvAdaSavarzARi,6.596155997727839173059052972E-9,3,9,ṛṣāṇi,ṛṣ,,imp. [6] ac. sg. 1,5,14,shr_new_nbest/new_18/969.csv
40,25,7,2,dvAdaSavarzARi,6.596155997727839173059052972E-9,4,2,āda,āda,,iic.,3,5,shr_new_nbest/new_18/969.csv
41,26,7,2,dvAdaSavarzARi,6.596155997727839173059052972E-9,4,7,varṣāṇi,varṣa,,n. pl. voc.,7,14,shr_new_nbest/new_18/969.csv
42,27,7,2,dvAdaSavarzARi,6.596155997727839173059052972E-9,5,2,a,a,,iic.,1,3,shr_new_nbest/new_18/969.csv
43,28,7,2,dvAdaSavarzARi,6.596155997727839173059052972E-9,5,3,daśa,daśan,,m. pl. acc.,4,7,shr_new_nbest/new_18/969.csv
44,29,7,2,dvAdaSavarzARi,6.596155997727839173059052972E-9,5,3,daśa,daśan,,m. pl. nom.,4,7,shr_new_nbest/new_18/969.csv
45,30,7,2,dvAdaSavarzARi,6.596155997727839173059052972E-9,5,7,varṣāṇi,varṣā,,n. pl. voc.,7,14,shr_new_nbest/new_18/969.csv
