,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gAnam,0.9999999999999999999999999960,1,0,gānam,gāna,,n. sg. acc.,5,5,shr_new_nbest/new_23/873.csv
1,1,1,0,gAnam,0.9999999999999999999999999960,1,0,gānam,gāna,,n. sg. nom.,5,5,shr_new_nbest/new_23/873.csv
2,0,1,2,gAnamuttamamAsIt,8.799063966656824860081249965E-75,1,0,gānam,gāna,,n. sg. acc.,5,5,shr_new_nbest/new_23/878.csv
3,1,1,2,gAnamuttamamAsIt,8.799063966656824860081249965E-75,1,0,gānam,gāna,,n. sg. nom.,5,5,shr_new_nbest/new_23/878.csv
4,2,1,2,gAnamuttamamAsIt,8.799063966656824860081249965E-75,1,5,uttamam,uttama,,m. sg. acc.,7,12,shr_new_nbest/new_23/878.csv
5,3,1,2,gAnamuttamamAsIt,8.799063966656824860081249965E-75,1,5,uttamam,uttama,,n. sg. acc.,7,12,shr_new_nbest/new_23/878.csv
6,4,1,2,gAnamuttamamAsIt,8.799063966656824860081249965E-75,1,5,uttamam,uttama,,n. sg. nom.,7,12,shr_new_nbest/new_23/878.csv
7,5,1,2,gAnamuttamamAsIt,8.799063966656824860081249965E-75,1,12,āsīt,ās,,inj. [5] ac. sg. 3,4,16,shr_new_nbest/new_23/878.csv
8,6,1,2,gAnamuttamamAsIt,8.799063966656824860081249965E-75,1,12,āsīt,ās,,aor. [5] ac. sg. 3,4,16,shr_new_nbest/new_23/878.csv
9,7,1,2,gAnamuttamamAsIt,8.799063966656824860081249965E-75,1,12,āsīt,as,,impft. [2] ac. sg. 3,4,16,shr_new_nbest/new_23/878.csv
10,8,1,2,gAnamuttamamAsIt,8.799063966656824860081249965E-75,2,0,gāna,gāna,,iic.,4,4,shr_new_nbest/new_23/878.csv
11,9,1,2,gAnamuttamamAsIt,8.799063966656824860081249965E-75,2,4,mut,mud,,f. sg. nom.,3,7,shr_new_nbest/new_23/878.csv
12,10,1,2,gAnamuttamamAsIt,8.799063966656824860081249965E-75,2,7,tam,tad,,m. sg. acc.,3,10,shr_new_nbest/new_23/878.csv
13,11,1,2,gAnamuttamamAsIt,8.799063966656824860081249965E-75,2,10,amā,amā,,adv.,3,13,shr_new_nbest/new_23/878.csv
14,12,1,2,gAnamuttamamAsIt,8.799063966656824860081249965E-75,3,4,mut,mud,,n. sg. acc.,3,7,shr_new_nbest/new_23/878.csv
15,13,1,2,gAnamuttamamAsIt,8.799063966656824860081249965E-75,3,4,mut,mud,,n. sg. nom.,3,7,shr_new_nbest/new_23/878.csv
16,14,1,2,gAnamuttamamAsIt,8.799063966656824860081249965E-75,3,10,ama,am,,imp. [1] ac. sg. 2,3,13,shr_new_nbest/new_23/878.csv
17,15,1,2,gAnamuttamamAsIt,8.799063966656824860081249965E-75,4,5,uttam,utta,,n. sg. acc.,5,10,shr_new_nbest/new_23/878.csv
18,16,1,2,gAnamuttamamAsIt,8.799063966656824860081249965E-75,4,5,uttam,utta,,n. sg. nom.,5,10,shr_new_nbest/new_23/878.csv
19,17,1,2,gAnamuttamamAsIt,8.799063966656824860081249965E-75,4,5,uttam,utta,,m. sg. acc.,5,10,shr_new_nbest/new_23/878.csv
20,18,1,2,gAnamuttamamAsIt,8.799063966656824860081249965E-75,4,10,amā,amā,,iiv.,3,13,shr_new_nbest/new_23/878.csv
21,19,1,2,gAnamuttamamAsIt,8.799063966656824860081249965E-75,5,12,āsīt,as,,impft. [2] ac. sg. 3,4,16,shr_new_nbest/new_23/878.csv
22,0,1,3,gAnamuttamam,2.421742169670619478453749990E-110,1,0,gānam,gāna,,n. sg. acc.,5,5,shr_new_nbest/new_23/877.csv
23,1,1,3,gAnamuttamam,2.421742169670619478453749990E-110,1,0,gānam,gāna,,n. sg. nom.,5,5,shr_new_nbest/new_23/877.csv
24,2,1,3,gAnamuttamam,2.421742169670619478453749990E-110,1,5,uttamam,uttama,,m. sg. acc.,7,12,shr_new_nbest/new_23/877.csv
25,3,1,3,gAnamuttamam,2.421742169670619478453749990E-110,1,5,uttamam,uttama,,n. sg. acc.,7,12,shr_new_nbest/new_23/877.csv
26,4,1,3,gAnamuttamam,2.421742169670619478453749990E-110,1,5,uttamam,uttama,,n. sg. nom.,7,12,shr_new_nbest/new_23/877.csv
27,0,3,1,gAnamuttamamAsIt,2.587956750753448429502922831E-10,1,0,gānam,gāna,,n. sg. acc.,5,5,shr_new_nbest/new_23/878.csv
28,1,3,1,gAnamuttamamAsIt,2.587956750753448429502922831E-10,1,0,gānam,gāna,,n. sg. nom.,5,5,shr_new_nbest/new_23/878.csv
29,2,3,1,gAnamuttamamAsIt,2.587956750753448429502922831E-10,1,5,uttamam,uttama,,m. sg. acc.,7,12,shr_new_nbest/new_23/878.csv
30,3,3,1,gAnamuttamamAsIt,2.587956750753448429502922831E-10,1,5,uttamam,uttama,,n. sg. acc.,7,12,shr_new_nbest/new_23/878.csv
31,4,3,1,gAnamuttamamAsIt,2.587956750753448429502922831E-10,1,5,uttamam,uttama,,n. sg. nom.,7,12,shr_new_nbest/new_23/878.csv
32,5,3,1,gAnamuttamamAsIt,2.587956750753448429502922831E-10,1,12,āsīt,ās,,inj. [5] ac. sg. 3,4,16,shr_new_nbest/new_23/878.csv
33,6,3,1,gAnamuttamamAsIt,2.587956750753448429502922831E-10,1,12,āsīt,ās,,aor. [5] ac. sg. 3,4,16,shr_new_nbest/new_23/878.csv
34,7,3,1,gAnamuttamamAsIt,2.587956750753448429502922831E-10,1,12,āsīt,as,,impft. [2] ac. sg. 3,4,16,shr_new_nbest/new_23/878.csv
35,8,3,1,gAnamuttamamAsIt,2.587956750753448429502922831E-10,2,0,gāna,gāna,,iic.,4,4,shr_new_nbest/new_23/878.csv
36,9,3,1,gAnamuttamamAsIt,2.587956750753448429502922831E-10,2,4,mut,mud,,f. sg. nom.,3,7,shr_new_nbest/new_23/878.csv
37,10,3,1,gAnamuttamamAsIt,2.587956750753448429502922831E-10,2,7,tam,tad,,m. sg. acc.,3,10,shr_new_nbest/new_23/878.csv
38,11,3,1,gAnamuttamamAsIt,2.587956750753448429502922831E-10,2,10,amā,amā,,adv.,3,13,shr_new_nbest/new_23/878.csv
39,12,3,1,gAnamuttamamAsIt,2.587956750753448429502922831E-10,3,4,mut,mud,,n. sg. acc.,3,7,shr_new_nbest/new_23/878.csv
40,13,3,1,gAnamuttamamAsIt,2.587956750753448429502922831E-10,3,4,mut,mud,,n. sg. nom.,3,7,shr_new_nbest/new_23/878.csv
41,14,3,1,gAnamuttamamAsIt,2.587956750753448429502922831E-10,3,10,ama,am,,imp. [1] ac. sg. 2,3,13,shr_new_nbest/new_23/878.csv
42,15,3,1,gAnamuttamamAsIt,2.587956750753448429502922831E-10,4,5,uttam,utta,,n. sg. acc.,5,10,shr_new_nbest/new_23/878.csv
43,16,3,1,gAnamuttamamAsIt,2.587956750753448429502922831E-10,4,5,uttam,utta,,n. sg. nom.,5,10,shr_new_nbest/new_23/878.csv
44,17,3,1,gAnamuttamamAsIt,2.587956750753448429502922831E-10,4,5,uttam,utta,,m. sg. acc.,5,10,shr_new_nbest/new_23/878.csv
45,18,3,1,gAnamuttamamAsIt,2.587956750753448429502922831E-10,4,10,amā,amā,,iiv.,3,13,shr_new_nbest/new_23/878.csv
46,19,3,1,gAnamuttamamAsIt,2.587956750753448429502922831E-10,5,12,āsīt,as,,impft. [2] ac. sg. 3,4,16,shr_new_nbest/new_23/878.csv
47,0,3,2,gAnamuttamam,7.122762171445659954962542880E-46,1,0,gānam,gāna,,n. sg. acc.,5,5,shr_new_nbest/new_23/877.csv
