,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,13,18,1,tvayEva,0.9929078014184397161712187516,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_17/326.csv
26,16,18,1,tvayEva,0.9929078014184397161712187516,3,0,tve,tva,,m. pl. nom.,3,3,shr_new_nbest/new_17/326.csv
27,17,18,1,tvayEva,0.9929078014184397161712187516,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_17/326.csv
28,9,19,1,sfzwaH,1.601263418963999999999999997E-27,1,0,sṛṣṭaḥ,sṛṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_17/326.csv
29,9,19,2,sfzwaha,4.408354199259999999999999991E-31,1,0,sṛṣṭa,sṛṣṭa,,iic.,5,5,shr_new_nbest/new_17/330.csv
30,10,19,2,sfzwaha,4.408354199259999999999999991E-31,1,5,ha,han,,n. sg. acc.,2,7,shr_new_nbest/new_17/330.csv
31,11,19,2,sfzwaha,4.408354199259999999999999991E-31,1,5,ha,han,,n. sg. nom.,2,7,shr_new_nbest/new_17/330.csv
32,16,19,2,sfzwaha,4.408354199259999999999999991E-31,2,5,ha,han,,n. sg. voc.,2,7,shr_new_nbest/new_17/330.csv
33,9,20,1,sfzwaH,0.9929078014184397161712162987,1,0,sṛṣṭaḥ,sṛṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_17/326.csv
34,9,20,2,hfzwaH,2.470599858156028368443880442E-24,1,0,hṛṣṭaḥ,hṛṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_17/334.csv
35,9,20,3,dfzwaH,4.066703120567375885947975327E-30,1,0,dṛṣṭaḥ,dṛṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_17/335.csv
36,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,14,0,<eps>,0.007092198581560283827552896371,1,0,<eps>,,,,12,12,
46,,15,0,<eps>,1,1,0,<eps>,,,,6,6,
47,,16,0,<eps>,0.007092757003908499595814814197,1,0,<eps>,,,,6,6,
48,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,18,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,7,7,
50,,19,0,<eps>,0.9999999999999999999999999980,1,0,<eps>,,,,7,7,
51,,20,0,<eps>,0.007092198581560283828781230908,1,0,<eps>,,,,6,6,
52,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
