,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ye,1,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_26/1863.csv
1,1,1,0,ye,1,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_26/1863.csv
2,2,1,0,ye,1,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_26/1863.csv
3,3,1,0,ye,1,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_26/1863.csv
4,4,1,0,ye,1,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_26/1863.csv
5,5,3,0,punaH,1,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_26/1863.csv
6,6,3,0,punaH,1,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_26/1863.csv
7,7,5,0,ajYAH,0.9999790012494994843492513332,1,0,ajñāḥ,ajña,,m. pl. nom.,5,5,shr_new_nbest/new_26/1864.csv
8,8,5,0,ajYAH,0.9999790012494994843492513332,1,0,ajñāḥ,ajña,,f. pl. acc.,5,5,shr_new_nbest/new_26/1864.csv
9,9,5,0,ajYAH,0.9999790012494994843492513332,1,0,ajñāḥ,ajña,,f. pl. nom.,5,5,shr_new_nbest/new_26/1864.csv
10,14,5,0,ajYAH,0.9999790012494994843492513332,2,0,ajñāḥ,jñā,,aor. [1] ac. sg. 2,5,5,shr_new_nbest/new_26/1864.csv
11,19,5,0,ajYAH,0.9999790012494994843492513332,3,0,ajñāḥ,ajña,,m. pl. voc.,5,5,shr_new_nbest/new_26/1864.csv
12,20,5,0,ajYAH,0.9999790012494994843492513332,3,0,ajñāḥ,ajña,,f. pl. voc.,5,5,shr_new_nbest/new_26/1864.csv
13,24,5,0,ajYAH,0.9999790012494994843492513332,4,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1864.csv
14,25,5,0,ajYAH,0.9999790012494994843492513332,4,1,jñāḥ,jña,,m. pl. nom.,4,5,shr_new_nbest/new_26/1864.csv
15,26,5,0,ajYAH,0.9999790012494994843492513332,4,1,jñāḥ,jña,,f. pl. acc.,4,5,shr_new_nbest/new_26/1864.csv
16,27,5,0,ajYAH,0.9999790012494994843492513332,4,1,jñāḥ,jña,,f. pl. nom.,4,5,shr_new_nbest/new_26/1864.csv
17,31,5,0,ajYAH,0.9999790012494994843492513332,5,1,jñāḥ,jña,,m. pl. voc.,4,5,shr_new_nbest/new_26/1864.csv
18,32,5,0,ajYAH,0.9999790012494994843492513332,5,1,jñāḥ,jña,,f. pl. voc.,4,5,shr_new_nbest/new_26/1864.csv
19,7,5,1,anyAH,0.00002099875050051565001703026417,1,0,anyāḥ,anya,,f. pl. acc.,5,5,shr_new_nbest/new_26/1863.csv
20,8,5,1,anyAH,0.00002099875050051565001703026417,1,0,anyāḥ,anya,,f. pl. nom.,5,5,shr_new_nbest/new_26/1863.csv
21,13,5,1,anyAH,0.00002099875050051565001703026417,2,0,anyāḥ,an,,ben. ac. sg. 2,5,5,shr_new_nbest/new_26/1863.csv
22,14,5,1,anyAH,0.00002099875050051565001703026417,2,0,anyāḥ,an,,opt. [2] ac. sg. 2,5,5,shr_new_nbest/new_26/1863.csv
23,6,5,3,ajYeyAH,5.761340499207288419504551219E-28,1,0,ajñā,ajña,,f. sg. nom.,4,4,shr_new_nbest/new_26/1870.csv
24,7,5,3,ajYeyAH,5.761340499207288419504551219E-28,1,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_26/1870.csv
25,8,5,3,ajYeyAH,5.761340499207288419504551219E-28,1,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_26/1870.csv
26,13,5,3,ajYeyAH,5.761340499207288419504551219E-28,2,0,ajñe,ajña,,m. sg. loc.,4,4,shr_new_nbest/new_26/1870.csv
27,14,5,3,ajYeyAH,5.761340499207288419504551219E-28,2,0,ajñe,ajña,,n. du. acc.,4,4,shr_new_nbest/new_26/1870.csv
28,15,5,3,ajYeyAH,5.761340499207288419504551219E-28,2,0,ajñe,ajña,,n. du. nom.,4,4,shr_new_nbest/new_26/1870.csv
29,16,5,3,ajYeyAH,5.761340499207288419504551219E-28,2,0,ajñe,ajña,,n. sg. loc.,4,4,shr_new_nbest/new_26/1870.csv
30,17,5,3,ajYeyAH,5.761340499207288419504551219E-28,2,0,ajñe,ajña,,f. du. acc.,4,4,shr_new_nbest/new_26/1870.csv
31,18,5,3,ajYeyAH,5.761340499207288419504551219E-28,2,0,ajñe,ajña,,f. du. nom.,4,4,shr_new_nbest/new_26/1870.csv
32,23,5,3,ajYeyAH,5.761340499207288419504551219E-28,3,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1870.csv
33,24,5,3,ajYeyAH,5.761340499207288419504551219E-28,3,1,jñeyāḥ,jñeya,,f. pl. acc.,6,7,shr_new_nbest/new_26/1870.csv
34,25,5,3,ajYeyAH,5.761340499207288419504551219E-28,3,1,jñeyāḥ,jñeya,,f. pl. nom.,6,7,shr_new_nbest/new_26/1870.csv
35,26,5,3,ajYeyAH,5.761340499207288419504551219E-28,3,1,jñeyāḥ,jñeya,,m. pl. nom.,6,7,shr_new_nbest/new_26/1870.csv
36,30,5,3,ajYeyAH,5.761340499207288419504551219E-28,4,1,jñeyāḥ,jñeya,,f. pl. voc.,6,7,shr_new_nbest/new_26/1870.csv
37,31,5,3,ajYeyAH,5.761340499207288419504551219E-28,4,1,jñeyāḥ,jñeya,,m. pl. voc.,6,7,shr_new_nbest/new_26/1870.csv
38,35,5,3,ajYeyAH,5.761340499207288419504551219E-28,5,1,jñā,jña,,f. sg. nom.,3,4,shr_new_nbest/new_26/1870.csv
39,39,5,3,ajYeyAH,5.761340499207288419504551219E-28,6,1,jñe,jña,,m. sg. loc.,3,4,shr_new_nbest/new_26/1870.csv
40,40,5,3,ajYeyAH,5.761340499207288419504551219E-28,6,1,jñe,jña,,n. du. acc.,3,4,shr_new_nbest/new_26/1870.csv
41,41,5,3,ajYeyAH,5.761340499207288419504551219E-28,6,1,jñe,jña,,n. du. nom.,3,4,shr_new_nbest/new_26/1870.csv
42,42,5,3,ajYeyAH,5.761340499207288419504551219E-28,6,1,jñe,jña,,n. sg. loc.,3,4,shr_new_nbest/new_26/1870.csv
43,43,5,3,ajYeyAH,5.761340499207288419504551219E-28,6,1,jñe,jña,,f. du. acc.,3,4,shr_new_nbest/new_26/1870.csv
44,44,5,3,ajYeyAH,5.761340499207288419504551219E-28,6,1,jñe,jña,,f. du. nom.,3,4,shr_new_nbest/new_26/1870.csv
45,51,5,3,ajYeyAH,5.761340499207288419504551219E-28,7,3,eyāḥ,ā-i,,ben. ac. sg. 2,4,7,shr_new_nbest/new_26/1870.csv
46,55,5,3,ajYeyAH,5.761340499207288419504551219E-28,8,3,eyāḥ,ā-i,,opt. [2] ac. sg. 2,4,7,shr_new_nbest/new_26/1870.csv
47,57,5,3,ajYeyAH,5.761340499207288419504551219E-28,9,3,iyāḥ,i,,opt. [2] ac. sg. 2,4,7,shr_new_nbest/new_26/1870.csv
48,59,5,3,ajYeyAH,5.761340499207288419504551219E-28,10,3,īyāḥ,i,,ben. ac. sg. 2,4,7,shr_new_nbest/new_26/1870.csv
49,6,5,4,akanyAH,1.339433963240741603353902123E-28,1,0,akanyāḥ,akanyā,,f. pl. acc.,7,7,shr_new_nbest/new_26/1872.csv
50,7,5,4,akanyAH,1.339433963240741603353902123E-28,1,0,akanyāḥ,akanyā,,f. pl. nom.,7,7,shr_new_nbest/new_26/1872.csv
51,12,5,4,akanyAH,1.339433963240741603353902123E-28,2,0,akanyāḥ,akanyā,,f. pl. voc.,7,7,shr_new_nbest/new_26/1872.csv
52,17,5,4,akanyAH,1.339433963240741603353902123E-28,3,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1872.csv
53,18,5,4,akanyAH,1.339433963240741603353902123E-28,3,1,kanyāḥ,kanyā,,f. pl. acc.,6,7,shr_new_nbest/new_26/1872.csv
54,19,5,4,akanyAH,1.339433963240741603353902123E-28,3,1,kanyāḥ,kanyā,,f. pl. nom.,6,7,shr_new_nbest/new_26/1872.csv
55,20,5,4,akanyAH,1.339433963240741603353902123E-28,3,1,kanyāḥ,kanya,,m. pl. nom.,6,7,shr_new_nbest/new_26/1872.csv
56,21,5,4,akanyAH,1.339433963240741603353902123E-28,3,1,kanyāḥ,kanya,,f. pl. acc.,6,7,shr_new_nbest/new_26/1872.csv
