,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_13/1694.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_13/1694.csv
2,11,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_13/1694.csv
3,20,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_13/1694.csv
4,2,3,0,nirmitasya,0.9999999999933881460000437166,1,0,nirmitasya,nis-mita,,n. sg. g.,10,10,shr_new_nbest/new_13/1694.csv
5,3,3,0,nirmitasya,0.9999999999933881460000437166,1,0,nirmitasya,nis-mita,,m. sg. g.,10,10,shr_new_nbest/new_13/1694.csv
6,2,5,1,nirmitasya,9.967387836348048578009145689E-21,1,0,nirmitasya,nis-mita,,n. sg. g.,10,10,shr_new_nbest/new_13/1694.csv
7,3,5,1,nirmitasya,9.967387836348048578009145689E-21,1,0,nirmitasya,nis-mita,,m. sg. g.,10,10,shr_new_nbest/new_13/1694.csv
8,4,9,1,OzaDasya,0.9956331877729257644443088423,1,0,auṣadhasya,auṣadha,,m. sg. g.,10,8,shr_new_nbest/new_13/1694.csv
9,5,9,1,OzaDasya,0.9956331877729257644443088423,1,0,auṣadhasya,auṣadha,,n. sg. g.,10,8,shr_new_nbest/new_13/1694.csv
10,6,12,0,sevanena,1,1,0,sevanena,sevana,,m. sg. i.,8,8,shr_new_nbest/new_13/1694.csv
11,12,12,0,sevanena,1,2,0,sevana,sevana,,iic.,6,6,shr_new_nbest/new_13/1694.csv
12,13,12,0,sevanena,1,2,6,na,na,,part.,2,8,shr_new_nbest/new_13/1694.csv
13,21,12,0,sevanena,1,3,0,sevanā,sevana,,f. sg. nom.,6,6,shr_new_nbest/new_13/1694.csv
14,27,12,0,sevanena,1,4,0,sevane,sevana,,m. sg. loc.,6,6,shr_new_nbest/new_13/1694.csv
15,28,12,0,sevanena,1,4,0,sevane,sevana,,f. du. acc.,6,6,shr_new_nbest/new_13/1694.csv
16,29,12,0,sevanena,1,4,0,sevane,sevana,,f. du. nom.,6,6,shr_new_nbest/new_13/1694.csv
17,33,12,0,sevanena,1,5,0,seva,seva,,iic.,4,4,shr_new_nbest/new_13/1694.csv
18,34,12,0,sevanena,1,5,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_13/1694.csv
19,35,12,0,sevanena,1,6,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_13/1694.csv
20,36,12,0,sevanena,1,6,4,na,na,,part.,2,6,shr_new_nbest/new_13/1694.csv
21,37,12,0,sevanena,1,7,1,iva,iva,,part.,3,4,shr_new_nbest/new_13/1694.csv
22,38,12,0,sevanena,1,7,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_13/1694.csv
23,39,12,0,sevanena,1,7,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_13/1694.csv
24,7,16,0,carakaH,0.9999999999999983799613280000,1,0,carakaḥ,caraka,,m. sg. nom.,7,7,shr_new_nbest/new_13/1694.csv
25,14,16,0,carakaH,0.9999999999999983799613280000,2,0,cara,car,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1694.csv
26,15,16,0,carakaH,0.9999999999999983799613280000,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_13/1694.csv
27,7,16,2,cawakaH,1.324671999999997853980132284E-18,1,0,caṭakaḥ,caṭaka,,m. sg. nom.,7,7,shr_new_nbest/new_13/1701.csv
