,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yA,1,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/1121.csv
1,1,3,0,padmanABasya,1,1,0,padmanābhasya,padmanābha,,m. sg. g.,13,12,shr_new_nbest/new_27/1121.csv
2,12,3,0,padmanABasya,1,2,0,padma,padma,,iic.,5,5,shr_new_nbest/new_27/1121.csv
3,13,3,0,padmanABasya,1,2,5,nābhasya,nābhi,,m. sg. g.,8,12,shr_new_nbest/new_27/1121.csv
4,14,3,0,padmanABasya,1,2,5,nābhasya,nābhi,,n. sg. g.,8,12,shr_new_nbest/new_27/1121.csv
5,17,3,0,padmanABasya,1,3,0,pat,pāda,,iic.,3,3,shr_new_nbest/new_27/1121.csv
6,18,3,0,padmanABasya,1,3,3,mana,manas,,iic.,4,7,shr_new_nbest/new_27/1121.csv
7,19,3,0,padmanABasya,1,3,7,bhasya,bha,,m. sg. g.,6,12,shr_new_nbest/new_27/1121.csv
8,20,3,0,padmanABasya,1,3,7,bhasya,bha,,n. sg. g.,6,12,shr_new_nbest/new_27/1121.csv
9,21,3,0,padmanABasya,1,3,7,bhasya,bhā,,m. sg. g.,6,12,shr_new_nbest/new_27/1121.csv
10,22,3,0,padmanABasya,1,3,7,bhasya,bhā,,n. sg. g.,6,12,shr_new_nbest/new_27/1121.csv
11,30,3,0,padmanABasya,1,4,3,manā,manā,,iic.,4,7,shr_new_nbest/new_27/1121.csv
12,33,3,0,padmanABasya,1,5,6,ābhasya,ābha,,m. sg. g.,7,12,shr_new_nbest/new_27/1121.csv
13,34,3,0,padmanABasya,1,5,6,ābhasya,ābha,,n. sg. g.,7,12,shr_new_nbest/new_27/1121.csv
14,35,3,0,padmanABasya,1,5,6,ābhasya,ābhā,,m. sg. g.,7,12,shr_new_nbest/new_27/1121.csv
15,36,3,0,padmanABasya,1,5,6,ābhasya,ābhā,,n. sg. g.,7,12,shr_new_nbest/new_27/1121.csv
16,2,7,0,BagavataH,1,1,0,bhagavataḥ,bhagavat,,m. pl. acc.,10,9,shr_new_nbest/new_27/1121.csv
17,3,7,0,BagavataH,1,1,0,bhagavataḥ,bhagavat,,m. sg. g.,10,9,shr_new_nbest/new_27/1121.csv
18,4,7,0,BagavataH,1,1,0,bhagavataḥ,bhagavat,,m. sg. abl.,10,9,shr_new_nbest/new_27/1121.csv
19,5,7,0,BagavataH,1,1,0,bhagavataḥ,bhagavat,,n. sg. g.,10,9,shr_new_nbest/new_27/1121.csv
20,6,7,0,BagavataH,1,1,0,bhagavataḥ,bhagavat,,n. sg. abl.,10,9,shr_new_nbest/new_27/1121.csv
21,7,9,0,SI,0.9994956500658768395421432707,1,0,śī,śī,,?,2,2,shr_new_nbest/new_27/1121.csv
