,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,devadUtaH,0.9999999999999999999999461750,1,0,deva,deva,,iic.,4,4,shr_new_nbest/new_10/1005.csv
1,1,1,0,devadUtaH,0.9999999999999999999999461750,1,4,dūtaḥ,dūta,,m. sg. nom.,5,9,shr_new_nbest/new_10/1005.csv
2,0,1,1,deva,5.382488999999999999999710288E-23,1,0,deva,deva,,m. sg. voc.,4,4,shr_new_nbest/new_10/1008.csv
3,1,1,1,deva,5.382488999999999999999710288E-23,1,0,deva,deva,,n. sg. voc.,4,4,shr_new_nbest/new_10/1008.csv
4,2,3,1,dUtaH,0.9836065573770491809728567589,1,0,dūtaḥ,dūta,,m. sg. nom.,5,5,shr_new_nbest/new_10/1008.csv
5,2,5,1,tataH,0.9836065573770491809728567589,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_10/1005.csv
6,3,5,1,tataH,0.9836065573770491809728567589,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_10/1005.csv
7,6,5,1,tataH,0.9836065573770491809728567589,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_10/1005.csv
8,14,5,1,tataH,0.9836065573770491809728567589,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_10/1005.csv
9,4,7,0,antarhitaH,0.9999999999999999971307188500,1,0,antarhitaḥ,antar-hita,,m. sg. nom.,10,10,shr_new_nbest/new_10/1005.csv
10,7,7,0,antarhitaH,0.9999999999999999971307188500,2,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_10/1005.csv
11,8,7,0,antarhitaH,0.9999999999999999971307188500,2,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_10/1005.csv
12,9,7,0,antarhitaH,0.9999999999999999971307188500,2,5,hitaḥ,hita,,m. sg. nom.,5,10,shr_new_nbest/new_10/1005.csv
13,10,7,0,antarhitaH,0.9999999999999999971307188500,2,5,hitaḥ,hita,,m. sg. nom.,5,10,shr_new_nbest/new_10/1005.csv
14,15,7,0,antarhitaH,0.9999999999999999971307188500,3,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_10/1005.csv
15,4,7,1,antarzitaH,2.783885999999999992012248376E-18,1,0,antarṣitaḥ,antarṣitaḥ,,?,10,10,shr_new_nbest/new_10/1006.csv
16,4,7,2,antarSitaH,8.539514999999999975497730580E-20,1,0,antarśitaḥ,antarśitaḥ,,?,10,10,shr_new_nbest/new_10/1007.csv
17,4,7,3,antarahitaH,1.447390999999999995847028287E-29,1,0,antara,antara,,iic.,6,6,shr_new_nbest/new_10/1009.csv
18,5,7,3,antarahitaH,1.447390999999999995847028287E-29,1,6,hitaḥ,hita,,m. sg. nom.,5,11,shr_new_nbest/new_10/1009.csv
19,6,7,3,antarahitaH,1.447390999999999995847028287E-29,1,6,hitaḥ,hita,,m. sg. nom.,5,11,shr_new_nbest/new_10/1009.csv
20,9,7,3,antarahitaH,1.447390999999999995847028287E-29,2,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_10/1009.csv
21,10,7,3,antarahitaH,1.447390999999999995847028287E-29,2,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_10/1009.csv
22,11,7,3,antarahitaH,1.447390999999999995847028287E-29,2,5,ahitaḥ,ahi,,tasil,6,11,shr_new_nbest/new_10/1009.csv
23,16,7,3,antarahitaH,1.447390999999999995847028287E-29,3,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_10/1009.csv
24,17,7,3,antarahitaH,1.447390999999999995847028287E-29,3,5,ahitaḥ,ahita,,m. sg. nom.,6,11,shr_new_nbest/new_10/1009.csv
25,19,7,3,antarahitaH,1.447390999999999995847028287E-29,4,0,anta,anta,,iic.,4,4,shr_new_nbest/new_10/1009.csv
26,20,7,3,antarahitaH,1.447390999999999995847028287E-29,4,4,rahitaḥ,rahita,,m. sg. nom.,7,11,shr_new_nbest/new_10/1009.csv
27,21,7,3,antarahitaH,1.447390999999999995847028287E-29,5,5,a,a,,iic.,1,6,shr_new_nbest/new_10/1009.csv
28,5,11,1,aBavat,0.9836065573770491809728567589,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_10/1005.csv
29,11,11,1,aBavat,0.9836065573770491809728567589,2,0,a,a,,iic.,1,1,shr_new_nbest/new_10/1005.csv
30,12,11,1,aBavat,0.9836065573770491809728567589,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_10/1005.csv
31,13,11,1,aBavat,0.9836065573770491809728567589,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_10/1005.csv
32,16,11,1,aBavat,0.9836065573770491809728567589,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_10/1005.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,3,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,5,5,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,5,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,5,5,
38,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,11,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,6,6,
43,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
