,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tvayA,1,1,0,tvayā,yuṣmad,,m. sg. i.,5,5,shr_new_nbest/new_12/1286.csv
1,1,3,0,sarvezAm,1,1,0,sarveṣām,sarva,,m. pl. g.,8,8,shr_new_nbest/new_12/1286.csv
2,2,3,0,sarvezAm,1,1,0,sarveṣām,sarva,,n. pl. g.,8,8,shr_new_nbest/new_12/1286.csv
3,9,3,0,sarvezAm,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_12/1286.csv
4,14,3,0,sarvezAm,1,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_12/1286.csv
5,15,3,0,sarvezAm,1,4,4,iṣām,iṣa,,f. sg. acc.,4,8,shr_new_nbest/new_12/1286.csv
6,16,3,0,sarvezAm,1,4,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_12/1286.csv
7,17,3,0,sarvezAm,1,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_12/1286.csv
8,18,3,0,sarvezAm,1,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_12/1286.csv
9,19,3,0,sarvezAm,1,5,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_12/1286.csv
10,20,3,0,sarvezAm,1,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_12/1286.csv
11,21,3,0,sarvezAm,1,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_12/1286.csv
12,3,5,0,maraRadaRqanam,1,1,0,maraṇa,maraṇa,,iic.,6,6,shr_new_nbest/new_12/1286.csv
13,4,5,0,maraRadaRqanam,1,1,6,daṇḍanam,daṇḍana,,m. sg. acc.,8,14,shr_new_nbest/new_12/1286.csv
14,10,5,0,maraRadaRqanam,1,2,6,daṇḍanam,daṇḍana,,n. sg. acc.,8,14,shr_new_nbest/new_12/1286.csv
15,11,5,0,maraRadaRqanam,1,2,6,daṇḍanam,daṇḍana,,n. sg. nom.,8,14,shr_new_nbest/new_12/1286.csv
16,3,5,1,varaRadaRqanam,8.351043E-31,1,0,varaṇa,varaṇa,,iic.,6,6,shr_new_nbest/new_12/1290.csv
17,4,5,1,varaRadaRqanam,8.351043E-31,1,0,varaṇa,varaṇa,,iic.,6,6,shr_new_nbest/new_12/1290.csv
18,5,5,1,varaRadaRqanam,8.351043E-31,1,6,daṇḍanam,daṇḍana,,m. sg. acc.,8,14,shr_new_nbest/new_12/1290.csv
19,11,5,1,varaRadaRqanam,8.351043E-31,2,6,daṇḍanam,daṇḍana,,n. sg. acc.,8,14,shr_new_nbest/new_12/1290.csv
20,12,5,1,varaRadaRqanam,8.351043E-31,2,6,daṇḍanam,daṇḍana,,n. sg. nom.,8,14,shr_new_nbest/new_12/1290.csv
21,3,5,2,varRadaRqanam,1.765992E-33,1,0,varṇa,varṇa,,iic.,5,5,shr_new_nbest/new_12/1292.csv
22,4,5,2,varRadaRqanam,1.765992E-33,1,5,daṇḍanam,daṇḍana,,m. sg. acc.,8,13,shr_new_nbest/new_12/1292.csv
23,10,5,2,varRadaRqanam,1.765992E-33,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_12/1292.csv
