,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parantu,1,1,0,param,param,,adv.,5,5,shr_new_nbest/new_3/862.csv
1,1,1,0,parantu,1,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_3/862.csv
2,12,1,0,parantu,1,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_3/862.csv
3,13,1,0,parantu,1,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_3/862.csv
4,14,1,0,parantu,1,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_3/862.csv
5,2,5,0,PalamaprApyEva,0.9999999999999999999999999940,1,0,phalam,phala,,n. sg. acc.,6,5,shr_new_nbest/new_3/862.csv
6,3,5,0,PalamaprApyEva,0.9999999999999999999999999940,1,0,phalam,phala,,n. sg. nom.,6,5,shr_new_nbest/new_3/862.csv
7,4,5,0,PalamaprApyEva,0.9999999999999999999999999940,1,5,a,a,,iic.,1,6,shr_new_nbest/new_3/862.csv
8,5,5,0,PalamaprApyEva,0.9999999999999999999999999940,1,6,prāpyā,pra-āpya,,f. sg. nom.,6,12,shr_new_nbest/new_3/862.csv
9,6,5,0,PalamaprApyEva,0.9999999999999999999999999940,1,6,prāpyā,pra-āpya,,f. sg. nom.,6,12,shr_new_nbest/new_3/862.csv
10,7,5,0,PalamaprApyEva,0.9999999999999999999999999940,1,6,prāpyā,pra-āpya,,f. sg. nom.,6,12,shr_new_nbest/new_3/862.csv
11,15,5,0,PalamaprApyEva,0.9999999999999999999999999940,2,5,a,a,,iic.,1,6,shr_new_nbest/new_3/862.csv
12,16,5,0,PalamaprApyEva,0.9999999999999999999999999940,2,6,prāpya,pra-āp,,abs.,6,12,shr_new_nbest/new_3/862.csv
13,17,5,0,PalamaprApyEva,0.9999999999999999999999999940,2,6,prāpya,pra-i,,ca. abs.,6,12,shr_new_nbest/new_3/862.csv
14,23,5,0,PalamaprApyEva,0.9999999999999999999999999940,3,11,aiva,i,,impft. [2] ac. du. 1,4,14,shr_new_nbest/new_3/862.csv
15,24,5,0,PalamaprApyEva,0.9999999999999999999999999940,4,11,eva,eva,,prep.,3,14,shr_new_nbest/new_3/862.csv
16,8,13,0,soऽpi,0.9999999999999999999838216200,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_3/862.csv
17,18,13,0,soऽpi,0.9999999999999999999838216200,2,2,api,api,,conj.,3,5,shr_new_nbest/new_3/862.csv
18,19,13,0,soऽpi,0.9999999999999999999838216200,2,2,api,api,,prep.,3,5,shr_new_nbest/new_3/862.csv
19,9,15,0,digamayAsIt,0.4875583697228527929902793488,1,0,dik,diś,,f. sg. nom.,3,3,shr_new_nbest/new_3/862.csv
20,10,15,0,digamayAsIt,0.4875583697228527929902793488,1,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_3/862.csv
21,11,15,0,digamayAsIt,0.4875583697228527929902793488,1,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_3/862.csv
22,20,15,0,digamayAsIt,0.4875583697228527929902793488,2,7,āsīt,ās,,inj. [5] ac. sg. 3,4,11,shr_new_nbest/new_3/862.csv
23,21,15,0,digamayAsIt,0.4875583697228527929902793488,2,7,āsīt,ās,,aor. [5] ac. sg. 3,4,11,shr_new_nbest/new_3/862.csv
24,22,15,0,digamayAsIt,0.4875583697228527929902793488,2,7,āsīt,as,,impft. [2] ac. sg. 3,4,11,shr_new_nbest/new_3/862.csv
25,9,15,2,digamayAAsIt,0.1555134682644742945342468460,1,0,digamayā āsīt,digamayā,,?,13,12,shr_new_nbest/new_3/869.csv
26,9,15,3,divamayAsIt,0.00003972471325958019268123971802,1,0,divam,diva,,n. sg. acc.,5,5,shr_new_nbest/new_3/864.csv
27,10,15,3,divamayAsIt,0.00003972471325958019268123971802,1,0,divam,diva,,n. sg. nom.,5,5,shr_new_nbest/new_3/864.csv
28,11,15,3,divamayAsIt,0.00003972471325958019268123971802,1,0,divam,div,,m. sg. acc.,5,5,shr_new_nbest/new_3/864.csv
29,12,15,3,divamayAsIt,0.00003972471325958019268123971802,1,0,divam,div,,n. sg. acc.,5,5,shr_new_nbest/new_3/864.csv
30,13,15,3,divamayAsIt,0.00003972471325958019268123971802,1,0,divam,div,,f. sg. acc.,5,5,shr_new_nbest/new_3/864.csv
31,14,15,3,divamayAsIt,0.00003972471325958019268123971802,1,5,ayāsīt,yā,,aor. [6] ac. sg. 3,6,11,shr_new_nbest/new_3/864.csv
32,23,15,3,divamayAsIt,0.00003972471325958019268123971802,2,0,diva,diva,,iic.,4,4,shr_new_nbest/new_3/864.csv
33,24,15,3,divamayAsIt,0.00003972471325958019268123971802,2,4,mayā,maya,,f. sg. nom.,4,8,shr_new_nbest/new_3/864.csv
34,26,15,3,divamayAsIt,0.00003972471325958019268123971802,3,7,āsīt,ās,,inj. [5] ac. sg. 3,4,11,shr_new_nbest/new_3/864.csv
35,27,15,3,divamayAsIt,0.00003972471325958019268123971802,3,7,āsīt,ās,,aor. [5] ac. sg. 3,4,11,shr_new_nbest/new_3/864.csv
36,28,15,3,divamayAsIt,0.00003972471325958019268123971802,3,7,āsīt,as,,impft. [2] ac. sg. 3,4,11,shr_new_nbest/new_3/864.csv
