,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kroDena,1,1,0,krodhena,krodha,,m. sg. i.,8,7,shr_new_nbest/new_22/1850.csv
1,4,1,0,kroDena,1,2,0,krodha,krodha,,iic.,6,5,shr_new_nbest/new_22/1850.csv
2,5,1,0,kroDena,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_22/1850.csv
3,9,1,0,kroDena,1,3,0,krodhā,krodha,,f. sg. nom.,6,5,shr_new_nbest/new_22/1850.csv
4,12,1,0,kroDena,1,4,0,krodhe,krodha,,m. sg. loc.,6,5,shr_new_nbest/new_22/1850.csv
5,13,1,0,kroDena,1,4,0,krodhe,krodha,,f. du. acc.,6,5,shr_new_nbest/new_22/1850.csv
6,14,1,0,kroDena,1,4,0,krodhe,krodha,,f. du. nom.,6,5,shr_new_nbest/new_22/1850.csv
7,16,1,0,kroDena,1,5,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_22/1850.csv
8,17,1,0,kroDena,1,5,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_22/1850.csv
9,1,3,0,garjanam,1,1,0,garjanam,garjana,,n. sg. acc.,8,8,shr_new_nbest/new_22/1850.csv
10,2,3,0,garjanam,1,1,0,garjanam,garjana,,n. sg. nom.,8,8,shr_new_nbest/new_22/1850.csv
11,1,3,1,garcanam,9.125782E-34,1,0,garcanam,garcanam,,?,8,8,shr_new_nbest/new_22/1856.csv
12,3,6,1,kftavAn,1.8396970710561E-63,1,0,kṛtavān,kṛtavat,,m. sg. nom.,7,7,shr_new_nbest/new_22/1850.csv
13,6,6,1,kftavAn,1.8396970710561E-63,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_22/1850.csv
14,7,6,1,kftavAn,1.8396970710561E-63,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_22/1850.csv
15,8,6,1,kftavAn,1.8396970710561E-63,2,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_22/1850.csv
