,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,daSaraTe,1,1,0,daśarathe,daśaratha,,m. sg. loc.,9,8,shr_new_nbest/new_4/1672.csv
1,14,1,0,daSaraTe,1,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_4/1672.csv
2,15,1,0,daSaraTe,1,2,4,rathe,ratha,,m. sg. loc.,5,8,shr_new_nbest/new_4/1672.csv
3,23,1,0,daSaraTe,1,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_4/1672.csv
4,24,1,0,daSaraTe,1,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_4/1672.csv
5,25,1,0,daSaraTe,1,3,4,rathe,ratha,,n. du. acc.,5,8,shr_new_nbest/new_4/1672.csv
6,26,1,0,daSaraTe,1,3,4,rathe,ratha,,n. du. nom.,5,8,shr_new_nbest/new_4/1672.csv
7,27,1,0,daSaraTe,1,3,4,rathe,ratha,,n. sg. loc.,5,8,shr_new_nbest/new_4/1672.csv
8,28,1,0,daSaraTe,1,3,4,rathe,ratha,,f. du. acc.,5,8,shr_new_nbest/new_4/1672.csv
9,29,1,0,daSaraTe,1,3,4,rathe,ratha,,f. du. nom.,5,8,shr_new_nbest/new_4/1672.csv
10,33,1,0,daSaraTe,1,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1672.csv
11,34,1,0,daSaraTe,1,4,4,rathe,ratha,,n. du. voc.,5,8,shr_new_nbest/new_4/1672.csv
12,35,1,0,daSaraTe,1,4,4,rathe,ratha,,f. du. voc.,5,8,shr_new_nbest/new_4/1672.csv
13,36,1,0,daSaraTe,1,4,4,rathe,ratha,,f. sg. voc.,5,8,shr_new_nbest/new_4/1672.csv
14,0,1,1,daSa,4.461965E-32,1,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_4/1676.csv
15,1,1,1,daSa,4.461965E-32,1,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_4/1676.csv
16,16,1,1,daSa,4.461965E-32,2,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1676.csv
17,0,1,2,taSaraTe,9.961762563076E-70,1,0,taśarathe,taśarathe,,?,9,8,shr_new_nbest/new_4/1680.csv
18,2,3,1,raTe,0.9882352941176470595676124567,1,0,rathe,ratha,,m. sg. loc.,5,4,shr_new_nbest/new_4/1676.csv
19,1,5,0,miTilAyAH,1,1,0,mithilāyāḥ,mithila,,f. sg. g.,10,9,shr_new_nbest/new_4/1672.csv
20,2,5,0,miTilAyAH,1,1,0,mithilāyāḥ,mithila,,f. sg. abl.,10,9,shr_new_nbest/new_4/1672.csv
21,16,5,0,miTilAyAH,1,2,0,mithila,mithila,,iic.,7,6,shr_new_nbest/new_4/1672.csv
22,17,5,0,miTilAyAH,1,2,6,yāḥ,yad,,f. pl. acc.,3,9,shr_new_nbest/new_4/1672.csv
23,18,5,0,miTilAyAH,1,2,6,yāḥ,yad,,f. pl. nom.,3,9,shr_new_nbest/new_4/1672.csv
24,30,5,0,miTilAyAH,1,3,0,mithilā,mithila,,f. sg. nom.,7,6,shr_new_nbest/new_4/1672.csv
25,37,5,0,miTilAyAH,1,4,5,ayāḥ,aya,,m. pl. nom.,4,9,shr_new_nbest/new_4/1672.csv
26,38,5,0,miTilAyAH,1,4,5,ayāḥ,aya,,f. pl. acc.,4,9,shr_new_nbest/new_4/1672.csv
27,39,5,0,miTilAyAH,1,4,5,ayāḥ,aya,,f. pl. nom.,4,9,shr_new_nbest/new_4/1672.csv
28,40,5,0,miTilAyAH,1,5,5,ayāḥ,aya,,m. pl. voc.,4,9,shr_new_nbest/new_4/1672.csv
29,41,5,0,miTilAyAH,1,5,5,ayāḥ,aya,,f. pl. voc.,4,9,shr_new_nbest/new_4/1672.csv
30,42,5,0,miTilAyAH,1,6,5,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_4/1672.csv
31,43,5,0,miTilAyAH,1,7,5,ayāḥ,yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_4/1672.csv
