,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarveऽpi,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_5/178.csv
1,1,1,0,sarveऽpi,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_5/178.csv
2,2,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_5/178.csv
3,3,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_5/178.csv
4,4,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_5/178.csv
5,5,1,0,sarveऽpi,1,1,5,api,api,,conj.,3,8,shr_new_nbest/new_5/178.csv
6,6,1,0,sarveऽpi,1,1,5,api,api,,prep.,3,8,shr_new_nbest/new_5/178.csv
7,20,1,0,sarveऽpi,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_5/178.csv
8,21,1,0,sarveऽpi,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_5/178.csv
9,7,3,1,Ananda,0.9952606635071090051402708834,1,0,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_5/178.csv
10,22,3,1,Ananda,0.9952606635071090051402708834,2,0,ānanda,ānanda,,m. sg. voc.,6,6,shr_new_nbest/new_5/178.csv
11,23,3,1,Ananda,0.9952606635071090051402708834,2,0,ānanda,ānanda,,n. sg. voc.,6,6,shr_new_nbest/new_5/178.csv
12,8,5,0,dolAyamArUQAH,0.9912859801742803965143920697,1,0,dolāya,dola,,m. sg. dat.,6,6,shr_new_nbest/new_5/178.csv
13,9,5,0,dolAyamArUQAH,0.9912859801742803965143920697,1,6,mā,mā,,part.,2,8,shr_new_nbest/new_5/178.csv
14,10,5,0,dolAyamArUQAH,0.9912859801742803965143920697,1,8,rūḍhāḥ,rūḍha,,f. pl. acc.,6,13,shr_new_nbest/new_5/178.csv
15,11,5,0,dolAyamArUQAH,0.9912859801742803965143920697,1,8,rūḍhāḥ,rūḍha,,f. pl. nom.,6,13,shr_new_nbest/new_5/178.csv
16,12,5,0,dolAyamArUQAH,0.9912859801742803965143920697,1,8,rūḍhāḥ,rūḍha,,m. pl. nom.,6,13,shr_new_nbest/new_5/178.csv
17,24,5,0,dolAyamArUQAH,0.9912859801742803965143920697,2,0,dolāḥ,dolā,,f. pl. acc.,5,5,shr_new_nbest/new_5/178.csv
18,25,5,0,dolAyamArUQAH,0.9912859801742803965143920697,2,0,dolāḥ,dolā,,f. pl. nom.,5,5,shr_new_nbest/new_5/178.csv
19,26,5,0,dolAyamArUQAH,0.9912859801742803965143920697,2,0,dolāḥ,dola,,m. pl. nom.,5,5,shr_new_nbest/new_5/178.csv
