,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_10/1940.csv
1,1,3,1,tasminrAjye,0.9929032047910614288452321664,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_10/1940.csv
2,2,3,1,tasminrAjye,0.9929032047910614288452321664,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_10/1940.csv
3,3,3,1,tasminrAjye,0.9929032047910614288452321664,1,6,rājye,rāj,,pr. ps. sg. 1,5,11,shr_new_nbest/new_10/1940.csv
4,14,3,1,tasminrAjye,0.9929032047910614288452321664,2,6,rājye,rājya,,f. du. acc.,5,11,shr_new_nbest/new_10/1940.csv
5,15,3,1,tasminrAjye,0.9929032047910614288452321664,2,6,rājye,rājya,,f. du. nom.,5,11,shr_new_nbest/new_10/1940.csv
6,16,3,1,tasminrAjye,0.9929032047910614288452321664,2,6,rājye,rājya,,n. du. acc.,5,11,shr_new_nbest/new_10/1940.csv
7,17,3,1,tasminrAjye,0.9929032047910614288452321664,2,6,rājye,rājya,,n. du. nom.,5,11,shr_new_nbest/new_10/1940.csv
8,18,3,1,tasminrAjye,0.9929032047910614288452321664,2,6,rājye,rājya,,n. sg. loc.,5,11,shr_new_nbest/new_10/1940.csv
9,19,3,1,tasminrAjye,0.9929032047910614288452321664,2,6,rājye,rājya,,m. sg. loc.,5,11,shr_new_nbest/new_10/1940.csv
10,21,3,1,tasminrAjye,0.9929032047910614288452321664,3,6,rājye,rājya,,f. du. voc.,5,11,shr_new_nbest/new_10/1940.csv
11,22,3,1,tasminrAjye,0.9929032047910614288452321664,3,6,rājye,rājya,,f. sg. voc.,5,11,shr_new_nbest/new_10/1940.csv
12,23,3,1,tasminrAjye,0.9929032047910614288452321664,3,6,rājye,rājya,,n. du. voc.,5,11,shr_new_nbest/new_10/1940.csv
13,1,3,2,tasmin,0.000004596836318475303142737791443,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_10/1941.csv
14,2,3,2,tasmin,0.000004596836318475303142737791443,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_10/1941.csv
15,1,3,3,tasminrAje,2.273206213821714752515432164E-20,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_10/1942.csv
16,2,3,3,tasminrAje,2.273206213821714752515432164E-20,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_10/1942.csv
17,3,3,3,tasminrAje,2.273206213821714752515432164E-20,1,6,rāje,rāj,,pr. [1] md. sg. 1,4,10,shr_new_nbest/new_10/1942.csv
18,14,3,3,tasminrAje,2.273206213821714752515432164E-20,2,6,rāje,rāji,,f. sg. voc.,4,10,shr_new_nbest/new_10/1942.csv
19,1,3,4,tasminn,1.041847203349143461671508504E-25,1,0,tasminn,tasminn,,?,7,7,shr_new_nbest/new_10/1944.csv
20,1,3,5,tasminnrAjye,1.192603840564278031906016022E-30,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_10/1949.csv
21,2,3,5,tasminnrAjye,1.192603840564278031906016022E-30,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_10/1949.csv
22,3,3,5,tasminnrAjye,1.192603840564278031906016022E-30,1,6,nṛ,nṛ,,iic.,2,8,shr_new_nbest/new_10/1949.csv
23,4,3,5,tasminnrAjye,1.192603840564278031906016022E-30,1,6,nṛ,nara,,iic.,2,8,shr_new_nbest/new_10/1949.csv
24,5,3,5,tasminnrAjye,1.192603840564278031906016022E-30,1,8,ājye,ājya,,n. du. acc.,4,12,shr_new_nbest/new_10/1949.csv
25,6,3,5,tasminnrAjye,1.192603840564278031906016022E-30,1,8,ājye,ājya,,n. du. nom.,4,12,shr_new_nbest/new_10/1949.csv
26,7,3,5,tasminnrAjye,1.192603840564278031906016022E-30,1,8,ājye,ājya,,n. sg. loc.,4,12,shr_new_nbest/new_10/1949.csv
27,18,3,5,tasminnrAjye,1.192603840564278031906016022E-30,2,8,ājye,ājya,,m. sg. loc.,4,12,shr_new_nbest/new_10/1949.csv
28,19,3,5,tasminnrAjye,1.192603840564278031906016022E-30,2,8,ājye,ājya,,f. du. acc.,4,12,shr_new_nbest/new_10/1949.csv
29,20,3,5,tasminnrAjye,1.192603840564278031906016022E-30,2,8,ājye,ājya,,f. du. nom.,4,12,shr_new_nbest/new_10/1949.csv
30,22,3,5,tasminnrAjye,1.192603840564278031906016022E-30,3,8,ājye,ājya,,n. du. voc.,4,12,shr_new_nbest/new_10/1949.csv
31,23,3,5,tasminnrAjye,1.192603840564278031906016022E-30,4,8,ājye,ājya,,f. du. voc.,4,12,shr_new_nbest/new_10/1949.csv
32,24,3,5,tasminnrAjye,1.192603840564278031906016022E-30,4,8,ājye,ājya,,f. sg. voc.,4,12,shr_new_nbest/new_10/1949.csv
33,1,3,6,tasminrAjje,2.068552146923012739933469639E-48,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_10/1947.csv
34,2,3,6,tasminrAjje,2.068552146923012739933469639E-48,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_10/1947.csv
35,3,3,6,tasminrAjje,2.068552146923012739933469639E-48,1,6,rāt,rāt,,iic.,3,9,shr_new_nbest/new_10/1947.csv
36,4,3,6,tasminrAjje,2.068552146923012739933469639E-48,1,9,je,ja,,m. sg. loc.,2,11,shr_new_nbest/new_10/1947.csv
37,5,3,6,tasminrAjje,2.068552146923012739933469639E-48,1,9,je,ja,,f. du. acc.,2,11,shr_new_nbest/new_10/1947.csv
38,6,3,6,tasminrAjje,2.068552146923012739933469639E-48,1,9,je,ja,,f. du. nom.,2,11,shr_new_nbest/new_10/1947.csv
39,17,3,6,tasminrAjje,2.068552146923012739933469639E-48,2,9,je,ja,,f. du. voc.,2,11,shr_new_nbest/new_10/1947.csv
40,18,3,6,tasminrAjje,2.068552146923012739933469639E-48,2,9,je,ja,,f. sg. voc.,2,11,shr_new_nbest/new_10/1947.csv
41,1,3,7,tasmiYrAjye,1.416778606747806200376888161E-57,1,0,tasmiñrājye,tasmiñrājye,,?,11,11,shr_new_nbest/new_10/1946.csv
42,3,5,1,rAjye,0.9929078014184397161486478052,1,0,rājye,rāj,,pr. ps. sg. 1,5,5,shr_new_nbest/new_10/1941.csv
43,14,5,1,rAjye,0.9929078014184397161486478052,2,0,rājye,rājya,,f. du. acc.,5,5,shr_new_nbest/new_10/1941.csv
