,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
61,9,15,1,na,0.9922480620155038759689922481,1,0,na,na,,part.,2,2,shr_new_nbest/new_15/723.csv
62,10,17,0,Bavanti,1,1,0,bhavanti,bhū,,pr. [1] ac. pl. 3,8,7,shr_new_nbest/new_15/723.csv
63,16,17,0,Bavanti,1,2,0,bhavanti,bhavat,,n. pl. acc.,8,7,shr_new_nbest/new_15/723.csv
64,17,17,0,Bavanti,1,2,0,bhavanti,bhavat,,n. pl. nom.,8,7,shr_new_nbest/new_15/723.csv
65,24,17,0,Bavanti,1,3,0,bhavanti,bhavat,,f. sg. voc.,8,7,shr_new_nbest/new_15/723.csv
66,25,17,0,Bavanti,1,3,0,bhavanti,bhavat,,n. pl. voc.,8,7,shr_new_nbest/new_15/723.csv
67,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,7,0,<eps>,0.007808706781916633663366949026,1,0,<eps>,,,,17,17,
73,,8,0,<eps>,1,1,0,<eps>,,,,10,10,
74,,9,0,<eps>,0.007751967652057534497647684889,1,0,<eps>,,,,10,10,
75,,10,0,<eps>,0.9999999999999999991301419000,1,0,<eps>,,,,10,10,
76,,11,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,7,7,
77,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,15,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,2,2,
81,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
