,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,muKe,1,1,0,mukhe,mukha,,n. du. acc.,5,4,shr_new_nbest/new_7/1780.csv
1,1,1,0,muKe,1,1,0,mukhe,mukha,,n. du. nom.,5,4,shr_new_nbest/new_7/1780.csv
2,2,1,0,muKe,1,1,0,mukhe,mukha,,n. sg. loc.,5,4,shr_new_nbest/new_7/1780.csv
3,9,1,0,muKe,1,2,0,mukhe,mukha,,n. du. voc.,5,4,shr_new_nbest/new_7/1780.csv
4,3,3,1,tasya,0.9920000000000000000634869884,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_7/1780.csv
5,4,3,1,tasya,0.9920000000000000000634869884,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_7/1780.csv
6,3,3,2,tasyA,1.020140064000000000065287924E-24,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_7/1787.csv
7,5,5,0,brahmatejaH,1,1,0,brahmatā,brahmatā,,iic.,8,8,shr_new_nbest/new_7/1780.csv
8,10,5,0,brahmatejaH,1,2,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_7/1780.csv
9,11,5,0,brahmatejaH,1,2,6,tejaḥ,tejas,,n. sg. acc.,5,11,shr_new_nbest/new_7/1780.csv
10,12,5,0,brahmatejaH,1,2,6,tejaḥ,tejas,,n. sg. nom.,5,11,shr_new_nbest/new_7/1780.csv
11,13,5,0,brahmatejaH,1,2,6,tejaḥ,teja,,m. sg. nom.,5,11,shr_new_nbest/new_7/1780.csv
12,19,5,0,brahmatejaH,1,3,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_7/1780.csv
13,20,5,0,brahmatejaH,1,3,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_7/1780.csv
14,21,5,0,brahmatejaH,1,3,6,tejaḥ,tejas,,n. sg. voc.,5,11,shr_new_nbest/new_7/1780.csv
